receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262796188466,230,1,receive,262794836017,1352449
262796189126,568,1,receive,262794828903,1360223
262796189803,276,1,receive,262794718788,1471015
262796312009,184,1,receive,262794837518,1474491
262796312654,888,1,receive,262794838015,1474639
262796313329,708,1,receive,262794823509,1489820
262796314008,704,1,receive,262794836511,1477497
262796401773,536,1,receive,262794827439,1574334
262796402464,884,1,receive,262794818675,1583789
262796408084,880,1,receive,262794828803,1579281
262796441357,856,1,receive,262794841630,1599727
262796456320,674,1,receive,262794842731,1613589
262796456978,678,1,receive,262794849031,1607947
262796526683,868,1,receive,262794833809,1692874
262796527352,698,1,receive,262794848604,1678748
262796528032,806,1,receive,262794853081,1674951
262796576312,778,1,receive,262794855512,1720800
262796576984,720,1,receive,262794843242,1733742
262796634915,844,1,receive,262794842017,1792898
262796647130,900,1,receive,262794839300,1807830
262796673441,464,1,receive,262794827781,1845660
262796674134,804,1,receive,262794860983,1813151
262796674787,444,1,receive,262794861645,1813142
262796766754,790,1,receive,262794850137,1916617
262796767437,896,1,receive,262794858653,1908784
262796768121,870,1,receive,262794831029,1937092
262796768801,912,1,receive,262794858038,1910763
262796769477,116,1,receive,262794852130,1917347
262796912867,716,1,receive,262794853883,2058984
262796913502,876,1,receive,262794852260,2061242
262796914155,732,1,receive,262794852037,2062118
262796914806,854,1,receive,262794864460,2050346
262796927620,914,1,receive,262794874858,2052762
262797011305,828,1,receive,262794871988,2139317
262797011981,910,1,receive,262794873486,2138495
262797012638,892,1,receive,262794863422,2149216
262797013286,600,1,receive,262794874615,2138671
262797013935,124,2,receive,262794780600,2233335
262797014584,924,1,receive,262794879157,2135427
262797152958,918,1,receive,262794884191,2268767
262797153665,858,1,receive,262794875062,2278603
262797154356,628,2,receive,262794887482,2266874
262797155030,222,1,receive,262794858074,2296956
262797239501,826,1,receive,262794888886,2350615
262797240166,908,1,receive,262794887953,2352213
262797240828,916,1,receive,262794895909,2344919
262797241495,898,1,receive,262794897612,2343883
262797242178,206,1,receive,262794894084,2348094
262797354101,906,1,receive,262794896323,2457778
262797354766,176,1,receive,262794885163,2469603
262797355438,850,1,receive,262794880639,2474799
262797356146,702,1,receive,262794859037,2497109
262797356825,920,1,receive,262794906037,2450788
262797430643,904,1,receive,262794898967,2531676
262797431336,104,1,receive,262794693040,2738296
262797431995,894,1,receive,262794910035,2521960
262797481240,714,1,receive,262794869932,2611308
262797535826,432,2,receive,262794897567,2638259
262797536509,362,1,receive,262794890412,2646097
262797537176,74,2,receive,262794891949,2645227
262797537836,138,1,receive,262794906230,2631606
262797593280,872,1,receive,262794868647,2724633
262797640026,926,1,receive,262794922243,2717783
262797640696,860,1,receive,262794864783,2775913
262797654473,928,1,receive,262794926348,2728125
262797680432,922,1,receive,262794927383,2753049
262797703444,442,2,receive,262794921009,2782435
262797756899,172,1,receive,262794871811,2885088
262797757584,152,1,receive,262794921274,2836310
262797758286,820,2,receive,262794926445,2831841
262797758983,562,1,receive,262794948009,2810974
262797759683,378,1,receive,262794945663,2814020
262797876115,114,1,receive,262794899455,2976660
262797876797,758,2,receive,262794953280,2923517
262797877484,110,2,receive,262794921860,2955624
262797878158,148,1,receive,262794843310,3034848
262797878826,772,1,receive,262794960625,2918201
262797995571,212,2,receive,262794923249,3072322
262797996235,354,2,receive,262794884812,3111423
262797996891,938,1,receive,262794965518,3031373
262797997552,736,2,receive,262794901012,3096540
262797998212,934,1,receive,262794966837,3031375
262797998870,580,2,receive,262794955918,3042952
262798131107,888,2,receive,262794981489,3149618
262798131766,956,1,receive,262794984049,3147717
262798132423,508,2,receive,262794961472,3170951
262798133134,262,2,receive,262794986507,3146627
262798244273,962,1,receive,262794987230,3257043
262798244942,220,1,receive,262794979264,3265678
262798245940,838,2,receive,262794990251,3255689
262798274741,930,1,receive,262794990426,3284315
262798304025,700,2,receive,262794990760,3313265
262798361282,418,1,receive,262794895366,3465916
262798361977,12,2,receive,262794920545,3441432
262798362634,958,1,receive,262794999239,3363395
262798400020,964,1,receive,262795001085,3398935
262798423030,954,1,receive,262795002131,3420899
262798492123,948,1,receive,262795005276,3486847
262798492813,950,1,receive,262795006730,3486083
262798493493,944,1,receive,262795008940,3484553
262798494182,952,1,receive,262795010977,3483205
262798494859,358,2,receive,262795011078,3483781
262798495544,942,1,receive,262795012579,3482965
262798630137,20,2,receive,262794917166,3712971
262798630797,946,1,receive,262795013041,3617756
262798631477,404,1,receive,262795004819,3626658
262798632155,960,1,receive,262795017037,3615118
262798632836,162,2,receive,262795004120,3628716
262798749535,586,2,receive,262795027329,3722206
262798750227,98,2,receive,262794964568,3785659
262798750959,940,1,receive,262795036121,3714838
262798751623,210,2,receive,262794982172,3769451
262798752286,78,2,receive,262795022226,3730060
262798752945,830,2,receive,262794976027,3776918
262798892692,422,2,receive,262794986217,3906475
262798893355,132,2,receive,262794906265,3987090
262798894016,160,2,receive,262795016847,3877169
262798894681,918,2,receive,262795049131,3845550
262799017276,794,2,receive,262795023196,3994080
262799017944,112,2,receive,262795056133,3961811
262799018610,976,1,receive,262795073341,3945269
262799019268,932,1,receive,262795063596,3955672
262799019927,364,2,receive,262795067571,3952356
262799138189,982,1,receive,262795079056,4059133
262799138838,984,1,receive,262795081846,4056992
262799139504,276,2,receive,262795039009,4100495
262799140171,520,2,receive,262795005006,4135165
262799140852,532,2,receive,262794950393,4190459
262799257028,858,2,receive,262795060530,4196498
262799257718,50,2,receive,262795070087,4187631
262799258411,534,2,receive,262795001570,4256841
262799259100,366,2,receive,262795001827,4257273
262799259783,902,2,receive,262795074010,4185773
262799260457,768,2,receive,262795088944,4171513
262799401507,142,2,receive,262795092212,4309295
262799402200,834,2,receive,262795077081,4325119
262799402881,972,1,receive,262795096706,4306175
262799403570,26,2,receive,262795026885,4376685
262799444516,88,2,receive,262795033006,4411510
262799492626,970,1,receive,262795098258,4394368
262799493287,568,2,receive,262795021119,4472168
262799493949,380,2,receive,262795017297,4476652
262799494609,988,1,receive,262795103063,4391546
262799495295,488,2,receive,262794998425,4496870
262799495980,536,2,receive,262795056071,4439909
262799616937,968,1,receive,262795108099,4508838
262799617795,974,1,receive,262795108579,4509216
262799618487,986,1,receive,262795109127,4509360
262799619165,980,1,receive,262795113334,4505831
262799706222,178,2,receive,262795086010,4620212
262799706902,996,1,receive,262795116543,4590359
262799707579,886,2,receive,262795051291,4656288
262799758566,82,2,receive,262795037400,4721166
262799759253,966,1,receive,262795122559,4636694
262799759934,382,1,receive,262795125558,4634376
262799850505,494,2,receive,262795094268,4756237
262799851170,952,2,receive,262795130580,4720590
262799851848,978,1,receive,262795121129,4730719
262799882481,994,1,receive,262795136986,4745495
262799964743,52,2,receive,262795086293,4878450
262799965430,992,1,receive,262795141061,4824369
262799966110,556,2,receive,262795067005,4899105
262799966794,998,1,receive,262795151122,4815672
262799967483,990,1,receive,262795143046,4824437
262800076676,134,2,receive,262795112506,4964170
262800077346,384,2,receive,262795049007,5028339
262800077998,120,2,receive,262795115113,4962885
262800078656,42,2,receive,262794953452,5125204
262800079318,594,2,receive,262795128109,4951209
262800079980,372,2,receive,262795117342,4962638
262800185854,936,1,receive,262795163022,5022832
262800186533,166,2,receive,262795160380,5026153
262800187197,274,2,receive,262795127683,5059514
262800187853,164,2,receive,262795098347,5089506
262800188503,354,3,receive,262795164104,5024399
262800301187,480,2,receive,262795083207,5217980
262800301871,64,2,receive,262795108346,5193525
262800302562,702,2,receive,262795104028,5198534
262800317153,790,2,receive,262795139013,5178140
262800317838,890,2,receive,262795181759,5136079
262800386520,848,2,receive,262795104007,5282513
262800387162,736,3,receive,262795155175,5231987
262800387838,772,2,receive,262795183574,5204264
262800388522,234,2,receive,262794962090,5426432
262800465538,150,2,receive,262795192006,5273532
262800466221,810,2,receive,262795172580,5293641
262800466895,428,2,receive,262795178010,5288885
262800467572,870,2,receive,262795191036,5276536
262800493026,538,2,receive,262795169780,5323246
262800493685,122,2,receive,262795151020,5342665
262800576861,866,2,receive,262795217068,5359793
262800577549,244,2,receive,262795151315,5426234
262800578182,144,1,receive,262795217066,5361116
262800578846,948,2,receive,262795219572,5359274
262800579502,46,2,receive,262795174774,5404728
262800678215,60,2,receive,262795028316,5649899
262800678890,938,2,receive,262795200017,5478873
262800679562,880,2,receive,262795130518,5549044
262800680213,86,2,receive,262795156011,5524202
262800680859,722,2,receive,262795202016,5478843
262800681516,184,2,receive,262795188876,5492640
262800793329,1000,1,receive,262795235958,5557371
262800793989,778,2,receive,262795225615,5568374
262800794651,358,3,receive,262795158156,5636495
262800795313,14,2,receive,262795227167,5568146
262800795994,854,2,receive,262795025945,5770049
262800874228,62,2,receive,262795198065,5676163
262800874882,874,2,receive,262795207780,5667102
262800875535,128,2,receive,262795211230,5664305
262800876201,348,2,receive,262795126019,5750182
262800876862,236,2,receive,262795176062,5700800
262800959535,698,2,receive,262795182874,5776661
262800960210,976,2,receive,262795242365,5717845
262800960890,542,2,receive,262795202559,5758331
262800992029,34,2,receive,262795224006,5768023
262801041612,896,2,receive,262795262010,5779602
262801042291,198,2,receive,262795175713,5866578
262801042950,6,2,receive,262795222621,5820329
262801043613,754,2,receive,262795279349,5764264
262801044283,720,2,receive,262795182834,5861449
262801128953,186,2,receive,262795255131,5873822
262801129615,682,2,receive,262795174077,5955538
262801130281,76,2,receive,262795242141,5888140
262801130956,954,2,receive,262795186367,5944589
262801131644,80,2,receive,262795265363,5866281
262801229808,168,2,receive,262795223810,6005998
262801230462,586,3,receive,262795298077,5932385
262801231161,840,2,receive,262795288011,5943150
262801231811,88,3,receive,262795262006,5969805
262801232487,54,2,receive,262795312072,5920415
262801332444,24,2,receive,262795265106,6067338
262801333136,356,2,receive,262795334689,5998447
262801333789,640,1,receive,262795446205,5887584
262801334450,2,2,receive,262795380007,5954443
262801335128,432,3,receive,262795371008,5964120
262801335776,244,3,receive,262795375374,5960402
262801423774,852,2,receive,262795397064,6026710
262801424437,86,3,receive,262795557225,5867212
262801425116,476,1,receive,262795572060,5853056
262801425797,738,2,receive,262795521983,5903814
262801525585,142,3,receive,262795486529,6039056
262801526254,788,2,receive,262795559530,5966724
262801526911,984,2,receive,262795703009,5823902
262801527580,638,3,receive,262795673010,5854570
262801528268,932,3,receive,262795651223,5877045
262801528947,170,2,receive,262795718348,5810599
262801618012,606,2,receive,262795663332,5954680
262801618700,970,2,receive,262795729072,5889628
262801619387,66,2,receive,262795737012,5882375
262801620074,924,2,receive,262795771183,5848891
262801620739,930,3,receive,262795787136,5833603
262801728846,120,3,receive,262795770062,5958784
262801729520,174,2,receive,262795810070,5919450
262801730178,288,1,receive,262795894335,5835843
262801764043,858,3,receive,262795835454,5928589
262801764743,488,3,receive,262795880005,5884738
