receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
376302123,560,1,receive,373401198,2900925
376302516,204,2,receive,373401651,2900865
376302910,564,1,receive,373401672,2901238
376539028,222,3,receive,373402437,3136591
376539543,778,7,receive,373402673,3136870
376540166,230,4,receive,373403215,3136951
376540625,586,1,receive,373403229,3137396
376541076,670,3,receive,373403888,3137188
376541616,982,1,receive,373404064,3137552
376542074,592,2,receive,373404299,3137775
376542533,994,1,receive,373404655,3137878
376543000,554,3,receive,373404704,3138296
376543509,634,4,receive,373405133,3138376
376784261,634,5,receive,373405599,3378662
376784735,426,6,receive,373405950,3378785
376785310,964,3,receive,373407361,3377949
376785782,316,2,receive,373407547,3378235
376786264,844,1,receive,373407892,3378372
376786734,586,2,receive,373408806,3377928
376787203,566,1,receive,373360373,3426830
376787715,482,1,receive,373410119,3377596
376788195,370,1,receive,373410438,3377757
376788699,836,1,receive,373411253,3377446
377037045,836,2,receive,373411872,3625173
377037523,54,2,receive,373411868,3625655
377038092,150,6,receive,373412059,3626033
377038537,252,2,receive,373415349,3623188
377038978,312,3,receive,373415998,3622980
377039452,448,2,receive,373327134,3712318
377039905,238,1,receive,373416159,3623746
377040368,312,4,receive,373416340,3624028
377040839,868,4,receive,373416750,3624089
377041287,396,1,receive,373416732,3624555
377287282,640,2,receive,373417199,3870083
377287859,318,1,receive,373417412,3870447
377288304,746,1,receive,373420030,3868274
377288807,530,2,receive,373420076,3868731
377289272,192,2,receive,373420126,3869146
377289750,810,1,receive,373420516,3869234
377290222,502,1,receive,373422960,3867262
377290690,888,1,receive,373423157,3867533
377291149,892,1,receive,373424788,3866361
377503246,896,1,receive,373425194,4078052
377503706,244,1,receive,373425208,4078498
377504287,924,1,receive,373425571,4078716
377504739,82,3,receive,373387972,4116767
377505202,964,4,receive,373427070,4078132
377505653,300,2,receive,373427165,4078488
377506112,492,3,receive,373427954,4078158
377506561,332,2,receive,373417168,4089393
377507004,166,4,receive,373430014,4076990
377507458,428,1,receive,373430101,4077357
377720797,792,1,receive,373430663,4290134
377721385,450,1,receive,373431662,4289723
377721855,582,2,receive,373432544,4289311
377722315,506,1,receive,373432861,4289454
377722776,538,1,receive,373433495,4289281
377723248,478,1,receive,373433985,4289263
377723700,230,5,receive,373434750,4288950
377724152,498,1,receive,373436296,4287856
377724618,964,5,receive,373438204,4286414
377922578,166,5,receive,373438419,4484159
377923165,300,3,receive,373438927,4484238
377923622,224,1,receive,373439255,4484367
377924095,124,1,receive,373430406,4493689
377924556,860,1,receive,373336252,4588304
377925071,486,6,receive,373440016,4485055
377925527,136,1,receive,373374011,4551516
377925997,258,1,receive,373440131,4485866
377926465,788,1,receive,373440383,4486082
378173141,584,1,receive,373440677,4732464
378173556,860,2,receive,373442319,4731237
378174209,972,3,receive,373442573,4731636
378174573,352,2,receive,373443173,4731400
378174934,598,2,receive,373443786,4731148
378175389,312,5,receive,373444006,4731383
378175775,612,3,receive,373444252,4731523
378176179,868,5,receive,373446264,4729915
378176694,150,7,receive,373447583,4729111
378177143,730,3,receive,373448020,4729123
378177535,964,6,receive,373450038,4727497
378399475,358,1,receive,373450130,4949345
378399948,364,1,receive,373450269,4949679
378400577,430,1,receive,373450892,4949685
378401051,240,1,receive,373451132,4949919
378401512,312,6,receive,373451246,4950266
378401959,656,1,receive,373452049,4949910
378402405,284,2,receive,373428397,4974008
378402888,696,1,receive,373453421,4949467
378403374,362,1,receive,373453682,4949692
378403821,320,5,receive,373453829,4949992
378595165,252,3,receive,373455163,5140002
378595618,274,2,receive,373407508,5188110
378596253,338,2,receive,373455536,5140717
378596704,510,1,receive,373456262,5140442
378597204,730,4,receive,373457374,5139830
378597654,868,6,receive,373457618,5140036
378598128,420,1,receive,373457777,5140351
378598607,456,3,receive,373458002,5140605
378599080,240,2,receive,373458406,5140674
378599556,228,1,receive,373458664,5140892
378786258,404,1,receive,373458775,5327483
378786725,766,3,receive,373459094,5327631
378787285,606,1,receive,373459342,5327943
378787741,356,1,receive,373459582,5328159
378788213,908,1,receive,373460048,5328165
378788669,304,1,receive,373460382,5328287
378789156,236,1,receive,373460929,5328227
378789610,178,1,receive,373391181,5398429
378790093,500,1,receive,373461772,5328321
378790548,598,3,receive,373462312,5328236
378962578,616,1,receive,373463550,5499028
378963048,334,1,receive,373464651,5498397
378963599,360,1,receive,373465058,5498541
378964063,634,6,receive,373465210,5498853
378964535,252,4,receive,373467636,5496899
378965001,274,3,receive,373467950,5497051
378965455,282,1,receive,373468146,5497309
378965902,456,4,receive,373468388,5497514
378966358,352,3,receive,373468467,5497891
378966810,932,1,receive,373468666,5498144
379177877,204,3,receive,373469146,5708731
379178329,292,1,receive,373469744,5708585
379178873,818,3,receive,373470014,5708859
379179384,492,4,receive,373470026,5709358
379179846,458,1,receive,373470440,5709406
379180321,472,1,receive,373470774,5709547
379180771,516,1,receive,373471220,5709551
379181217,120,1,receive,373471753,5709464
379181672,54,3,receive,373474163,5707509
379332192,486,7,receive,373475225,5856967
379332644,408,4,receive,373392875,5939769
379333191,370,2,receive,373476086,5857105
379333653,766,4,receive,373476408,5857245
379334086,606,2,receive,373476561,5857525
379334542,982,2,receive,373476707,5857835
379335010,982,3,receive,373476867,5858143
379335479,228,2,receive,373477160,5858319
379335934,316,3,receive,373478532,5857402
379482745,392,1,receive,373478739,6004006
379483248,748,1,receive,373478888,6004360
