receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262796327079,108,1,receive,262794640838,1686241
262796327808,86,1,receive,262794641071,1686737
262796328490,234,1,receive,262794641428,1687062
262796329156,106,1,receive,262794641533,1687623
262796329817,428,1,receive,262794641957,1687860
262796425188,392,1,receive,262794641371,1783817
262796425829,422,1,receive,262794642630,1783199
262796426506,136,1,receive,262794642655,1783851
262796440835,142,1,receive,262794643116,1797719
262796441502,90,1,receive,262794644062,1797440
262796547873,278,1,receive,262794645016,1902857
262796548538,132,1,receive,262794645162,1903376
262796549195,96,1,receive,262794645700,1903495
262796549849,262,1,receive,262794646137,1903712
262796550531,82,1,receive,262794647666,1902865
262796646898,110,1,receive,262794648198,1998700
262796647700,12,1,receive,262794651507,1996193
262796648391,372,1,receive,262794651592,1996799
262796649052,156,1,receive,262794652107,1996945
262796649736,198,1,receive,262794652771,1996965
262796769949,186,1,receive,262794653417,2116532
262796770632,16,1,receive,262794654371,2116261
262796779291,376,1,receive,262794656043,2123248
262796779975,582,1,receive,262794656105,2123870
262796780685,380,1,receive,262794656620,2124065
262796887078,210,1,receive,262794657065,2230013
262796887766,580,1,receive,262794657773,2229993
262796888451,218,1,receive,262794659052,2229399
262796928263,596,1,receive,262794659861,2268402
262796928915,50,1,receive,262794660037,2268878
262797000944,76,1,receive,262794660045,2340899
262797001648,44,1,receive,262794661029,2340619
262797002335,592,1,receive,262794664405,2337930
262797058484,420,1,receive,262794665047,2393437
262797091563,588,1,receive,262794665889,2425674
262797092247,150,1,receive,262794668319,2423928
262797092934,632,1,receive,262794668908,2424026
262797093619,164,1,receive,262794669151,2424468
262797094303,384,1,receive,262794669749,2424554
262797094984,14,1,receive,262794650105,2444879
262797213460,542,1,receive,262794672968,2540492
262797214118,628,1,receive,262794676074,2538044
262797214769,52,1,receive,262794677035,2537734
262797215431,590,1,receive,262794679633,2535798
262797319309,170,1,receive,262794680405,2638904
262797319994,226,1,receive,262794680969,2639025
262797320680,364,1,receive,262794682340,2638340
262797321368,10,1,receive,262794651651,2669717
262797322100,88,1,receive,262794684352,2637748
262797322784,134,1,receive,262794684917,2637867
262797456644,358,1,receive,262794685038,2771606
262797457333,120,1,receive,262794685420,2771913
262797458010,758,1,receive,262794685979,2772031
262797501259,166,1,receive,262794688499,2812760
262797559125,208,1,receive,262794691855,2867270
262797559802,344,1,receive,262794693037,2866765
262797565425,832,1,receive,262794694048,2871377
262797566115,794,1,receive,262794695138,2870977
262797566799,442,1,receive,262794697452,2869347
262797652273,450,1,receive,262794698023,2954250
262797652955,162,1,receive,262794700773,2952182
262797681630,802,1,receive,262794702973,2978657
262797682336,812,1,receive,262794703956,2978380
262797763552,834,1,receive,262794704045,3059507
262797764255,126,1,receive,262794705053,3059202
262797764934,824,1,receive,262794709244,3055690
262797765612,818,1,receive,262794710825,3054787
262797865360,552,1,receive,262794712774,3152586
262797866057,752,1,receive,262794715035,3151022
262797866740,274,1,receive,262794718059,3148681
262797867418,830,1,receive,262794719284,3148134
262797868084,480,1,receive,262794719296,3148788
262797868746,822,1,receive,262794719860,3148886
262798020677,618,1,receive,262794721795,3298882
262798021366,520,1,receive,262794730338,3291028
262798021994,630,1,receive,262794730659,3291335
262798022685,500,1,receive,262794731099,3291586
262798056899,526,1,receive,262794732762,3324137
262798134349,348,1,receive,262794733707,3400642
262798135027,508,1,receive,262794734772,3400255
262798135701,836,1,receive,262794737218,3398483
262798136377,792,1,receive,262794738039,3398338
262798251906,762,1,receive,262794738054,3513852
262798252564,820,1,receive,262794738579,3513985
262798253230,168,1,receive,262794739068,3514162
262798253885,454,1,receive,262794739055,3514830
262798254577,354,1,receive,262794739204,3515373
262798376902,840,1,receive,262794739718,3637184
262798377575,388,1,receive,262794699467,3678108
262798378258,488,1,receive,262794741721,3636537
262798378940,92,1,receive,262794651844,3727096
262798431868,816,1,receive,262794745511,3686357
262798497555,202,1,receive,262794745539,3752016
262798498213,244,1,receive,262794745732,3752481
262798498888,212,1,receive,262794749217,3749671
262798499542,432,1,receive,262794657302,3842240
262798500209,178,1,receive,262794679202,3821007
262798649719,352,1,receive,262794747193,3902526
262798650386,610,1,receive,262794753207,3897179
262798651050,634,1,receive,262794756062,3894988
262798651712,540,1,receive,262794759061,3892651
262798652378,786,1,receive,262794759277,3893101
262798762340,494,1,receive,262794759442,4002898
262798763032,482,1,receive,262794759783,4003249
262798764075,838,1,receive,262794760973,4003102
262798764714,736,1,receive,262794761059,4003655
262798765368,712,1,receive,262794765916,3999452
262798892036,606,1,receive,262794767049,4124987
262798892692,594,1,receive,262794771037,4121655
262798893352,62,1,receive,262794771460,4121892
262798894009,236,1,receive,262794669024,4224985
262798919201,356,1,receive,262794775038,4144163
262799030024,724,1,receive,262794775084,4254940
262799030683,722,1,receive,262794775712,4254971
262799031366,788,1,receive,262794776734,4254632
262799032177,638,1,receive,262794777049,4255128
262799032852,466,1,receive,262794779063,4253789
262799033534,754,1,receive,262794779855,4253679
262799171170,744,1,receive,262794782098,4389072
262799171820,718,1,receive,262794784101,4387719
262799172478,58,1,receive,262794634580,4537898
262799177034,852,1,receive,262794785938,4391096
262799216276,842,1,receive,262794787098,4429178
262799299450,140,1,receive,262794705034,4594416
262799300116,874,1,receive,262794790712,4509404
262799300772,608,1,receive,262794791047,4509725
262799301428,740,1,receive,262794791185,4510243
262799335487,862,1,receive,262794791404,4544083
262799417167,586,1,receive,262794773034,4644133
262799417843,680,1,receive,262794800964,4616879
262799418521,556,1,receive,262794801210,4617311
262799427503,80,1,receive,262794753077,4674426
262799428270,810,1,receive,262794800687,4627583
262799428939,682,1,receive,262794803273,4625666
262799556630,848,1,receive,262794804357,4752273
262799557311,688,1,receive,262794805146,4752165
262799557970,670,1,receive,262794805425,4752545
262799558637,706,1,receive,262794805754,4752883
262799661491,532,1,receive,262794804039,4857452
262799662183,866,1,receive,262794807290,4854893
262799662848,846,1,receive,262794808433,4854415
262799663543,700,1,receive,262794808661,4854882
262799664211,666,1,receive,262794808832,4855379
262799664871,726,1,receive,262794809152,4855719
262799776504,886,1,receive,262794809654,4966850
262799777186,280,1,receive,262794804038,4973148
262799777852,534,1,receive,262794810019,4967833
262799797015,742,1,receive,262794810046,4986969
262799797673,734,1,receive,262794805975,4991698
262799899313,738,1,receive,262794804564,5094749
262799899992,578,1,receive,262794813571,5086421
262799900675,614,1,receive,262794818064,5082611
262799919198,766,1,receive,262794818592,5100606
262799919856,814,1,receive,262794819547,5100309
262799998751,760,1,receive,262794820818,5177933
262799999426,620,1,receive,262794817830,5181596
262800000092,864,1,receive,262794816273,5183819
262800024113,612,1,receive,262794824582,5199531
262800103537,768,1,receive,262794826059,5277478
