receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
375776306,448,1,receive,373303372,2472934
375776762,486,1,receive,373304542,2472220
375777183,42,3,receive,373242320,2534863
375777590,426,1,receive,373306585,2471005
375778080,160,2,receive,373306687,2471393
375778559,634,1,receive,373308105,2470454
375778976,408,1,receive,373308867,2470109
375779435,870,1,receive,373309486,2469949
375779842,210,1,receive,373310039,2469803
376030034,26,4,receive,373245006,2785028
376030450,114,4,receive,373311673,2718777
376030943,64,3,receive,373282318,2748625
376031378,30,1,receive,373312619,2718759
376031816,196,4,receive,373313394,2718422
376032235,408,2,receive,373314436,2717799
376032675,974,2,receive,373314787,2717888
376033138,140,2,receive,373316070,2717068
376033561,104,4,receive,373316474,2717087
376034014,184,4,receive,373316662,2717352
376034445,166,1,receive,373316885,2717560
376280950,128,4,receive,373317077,2963873
376281406,790,1,receive,373318464,2962942
376281815,798,1,receive,373318566,2963249
376282242,50,1,receive,373318434,2963808
376282694,196,5,receive,373318774,2963920
376283119,54,1,receive,373318997,2964122
376283559,18,2,receive,373320016,2963543
376283973,202,3,receive,373294291,2989682
376284390,80,1,receive,373322157,2962233
376284876,86,3,receive,373322441,2962435
376285406,400,1,receive,373323456,2961950
376553389,122,1,receive,373296841,3256548
376553841,158,1,receive,373304081,3249760
376554250,230,2,receive,373326675,3227575
376554647,320,2,receive,373327062,3227585
376555108,98,3,receive,373323391,3231717
376555583,384,2,receive,373330017,3225566
376555992,252,1,receive,373331018,3224974
376556402,634,2,receive,373331441,3224961
376556868,632,1,receive,373332263,3224605
376557304,118,1,receive,373332253,3225051
376557714,6,4,receive,373278304,3279410
376783705,90,3,receive,373332855,3450850
376784145,818,1,receive,373332891,3451254
376784626,90,4,receive,373333221,3451405
376785035,400,2,receive,373333307,3451728
376785439,150,3,receive,373334297,3451142
376785844,44,5,receive,373273715,3512129
376786267,154,2,receive,373334689,3451578
376786689,486,2,receive,373334774,3451915
376787154,758,1,receive,373334743,3452411
376787586,182,3,receive,373296292,3491294
376787990,206,2,receive,373335639,3452351
377017883,972,1,receive,373336349,3681534
377018288,798,2,receive,373336605,3681683
377018680,728,1,receive,373337175,3681505
377019092,152,4,receive,373321810,3697282
377019537,58,4,receive,373280331,3739206
377019918,670,1,receive,373337448,3682470
377020318,132,1,receive,373337427,3682891
377020689,766,1,receive,373337608,3683081
377021095,84,3,receive,373324172,3696923
377021510,312,1,receive,373339142,3682368
377021895,312,2,receive,373339616,3682279
377233713,100,1,receive,373257727,3975986
377234119,96,3,receive,373340772,3893347
377234533,274,1,receive,373342284,3892249
377234944,204,1,receive,373342449,3892495
377235343,188,2,receive,373340656,3894687
377235760,426,2,receive,373343822,3891938
377236224,408,3,receive,373344177,3892047
377236675,338,1,receive,373344313,3892362
377237073,18,3,receive,373343300,3893773
377237471,12,5,receive,373315677,3921794
377237866,138,1,receive,373345262,3892604
377478502,626,1,receive,373345494,4133008
377479440,110,3,receive,373345744,4133696
377479840,590,5,receive,373345797,4134043
377480265,782,1,receive,373346124,4134141
377480653,160,3,receive,373346421,4134232
377481037,290,1,receive,373311159,4169878
377481482,964,1,receive,373346825,4134657
377481867,96,4,receive,373346856,4135011
377482248,432,2,receive,373347684,4134564
377482627,670,2,receive,373349026,4133601
377716616,632,2,receive,373350024,4366592
377717636,106,3,receive,373351343,4366293
377718020,708,1,receive,373351772,4366248
377718473,158,2,receive,373351916,4366557
377718870,150,4,receive,373352784,4366086
377719256,284,1,receive,373353815,4365441
377719647,70,5,receive,373288342,4431305
377720081,868,2,receive,373354805,4365276
377720522,426,3,receive,373354781,4365741
377720938,730,1,receive,373355393,4365545
377721360,206,3,receive,373355353,4366007
377954559,1000,1,receive,373355649,4598910
377954976,382,1,receive,373356097,4598879
377955370,320,3,receive,373357048,4598322
377955762,80,2,receive,373357455,4598307
377956164,36,2,receive,373357977,4598187
377956640,56,3,receive,373241375,4715265
377957032,490,1,receive,373358269,4598763
377957415,400,3,receive,373358854,4598561
377957792,554,1,receive,373359320,4598472
377958200,598,1,receive,373359649,4598551
377958599,212,1,receive,373360429,4598170
377959084,104,5,receive,373360476,4598608
378207645,818,2,receive,373360893,4846752
378208038,128,5,receive,373361359,4846679
378208420,190,1,receive,373362713,4845707
378208828,764,1,receive,373362713,4846115
378209232,210,2,receive,373363083,4846149
378209634,230,3,receive,373364522,4845112
378210055,778,4,receive,373364429,4845626
378210450,592,1,receive,373364608,4845842
378210897,488,1,receive,373367149,4843748
378211332,426,4,receive,373367583,4843749
378211704,332,1,receive,373367726,4843978
378408556,354,1,receive,373368455,5040101
378409014,114,5,receive,373368894,5040120
