receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
373453996,210,1,receive,373310039,143957
373454605,26,4,receive,373245006,209599
373455066,114,4,receive,373311673,143393
373455453,64,3,receive,373282318,173135
373455840,30,1,receive,373312619,143221
373456249,196,4,receive,373313394,142855
373456667,408,2,receive,373314436,142231
373457093,974,2,receive,373314787,142306
373457507,140,2,receive,373316070,141437
373457918,104,4,receive,373316474,141444
373458332,184,4,receive,373316662,141670
373458744,166,1,receive,373316885,141859
373459314,128,4,receive,373317077,142237
373459735,790,1,receive,373318464,141271
373889696,50,1,receive,373318434,571262
373890269,798,1,receive,373318566,571703
373890726,196,5,receive,373318774,571952
373891171,54,1,receive,373318997,572174
373891614,18,2,receive,373320016,571598
373892060,202,3,receive,373294291,597769
373892502,80,1,receive,373322157,570345
373892956,86,3,receive,373322441,570515
373893404,400,1,receive,373323456,569948
373893866,122,1,receive,373296841,597025
374137359,158,1,receive,373304081,833278
374137817,230,2,receive,373326675,811142
374138376,320,2,receive,373327062,811314
374138843,98,3,receive,373323391,815452
374139290,384,2,receive,373330017,809273
374139732,252,1,receive,373331018,808714
374140197,634,2,receive,373331441,808756
374140656,632,1,receive,373332263,808393
374141101,118,1,receive,373332253,808848
374141552,6,4,receive,373278304,863248
374141996,90,3,receive,373332855,809141
374392449,818,1,receive,373332891,1059558
374392911,90,4,receive,373333221,1059690
374393484,400,2,receive,373333307,1060177
374393938,44,5,receive,373273715,1120223
374394403,150,3,receive,373334297,1060106
374394860,154,2,receive,373334689,1060171
374395326,486,2,receive,373334774,1060552
374395782,758,1,receive,373334743,1061039
374396241,182,3,receive,373296292,1099949
374396846,206,2,receive,373335639,1061207
374640877,972,1,receive,373336349,1304528
374641361,798,2,receive,373336605,1304756
374641958,152,4,receive,373321810,1320148
374642446,728,1,receive,373337175,1305271
374642938,58,4,receive,373280331,1362607
374643389,670,1,receive,373337448,1305941
374643868,132,1,receive,373337427,1306441
374644356,766,1,receive,373337608,1306748
374644818,84,3,receive,373324172,1320646
374645313,312,1,receive,373339142,1306171
374905263,312,2,receive,373339616,1565647
374905748,100,1,receive,373257727,1648021
374906313,96,3,receive,373340772,1565541
374906766,188,2,receive,373340656,1566110
374907226,274,1,receive,373342284,1564942
374907733,204,1,receive,373342449,1565284
374908242,426,2,receive,373343822,1564420
374908712,18,3,receive,373343300,1565412
374909177,408,3,receive,373344177,1565000
374909657,338,1,receive,373344313,1565344
375154340,12,5,receive,373315677,1838663
375154825,138,1,receive,373345262,1809563
375155422,626,1,receive,373345494,1809928
375155892,110,3,receive,373345744,1810148
375156361,590,5,receive,373345797,1810564
375156829,782,1,receive,373346124,1810705
375157313,160,3,receive,373346421,1810892
375157783,290,1,receive,373311159,1846624
375158254,964,1,receive,373346825,1811429
375158717,96,4,receive,373346856,1811861
375390122,432,2,receive,373347684,2042438
375390574,670,2,receive,373349026,2041548
375391157,632,2,receive,373350024,2041133
375391616,106,3,receive,373351343,2040273
375392062,708,1,receive,373351772,2040290
375392491,158,2,receive,373351916,2040575
375392950,150,4,receive,373352784,2040166
375393405,284,1,receive,373353815,2039590
375393876,70,5,receive,373288342,2105534
375394337,868,2,receive,373354805,2039532
375623094,426,3,receive,373354781,2268313
375623575,730,1,receive,373355393,2268182
375624156,206,3,receive,373355353,2268803
375624635,1000,1,receive,373355649,2268986
375625126,382,1,receive,373356097,2269029
375625580,320,3,receive,373357048,2268532
375626046,80,2,receive,373357455,2268591
375626521,36,2,receive,373357977,2268544
375626984,56,3,receive,373241375,2385609
375627446,490,1,receive,373358269,2269177
375870191,400,3,receive,373358854,2511337
375870626,554,1,receive,373359320,2511306
375871239,598,1,receive,373359649,2511590
375871633,104,5,receive,373360476,2511157
375872137,212,1,receive,373360429,2511708
375872752,818,2,receive,373360893,2511859
375873213,128,5,receive,373361359,2511854
375873692,190,1,receive,373362713,2510979
375874101,764,1,receive,373362713,2511388
375874503,210,2,receive,373363083,2511420
375874904,230,3,receive,373364522,2510382
376119680,778,4,receive,373364429,2755251
376120141,592,1,receive,373364608,2755533
376120715,488,1,receive,373367149,2753566
376121209,426,4,receive,373367583,2753626
376121616,332,1,receive,373367726,2753890
376122081,354,1,receive,373368455,2753626
376122499,582,1,receive,373368957,2753542
376123021,114,5,receive,373368894,2754127
376123442,86,4,receive,373369044,2754398
376123854,640,1,receive,373369448,2754406
376124265,166,2,receive,373358761,2765504
376470814,300,1,receive,373370044,3100770
376471294,192,1,receive,373370182,3101112
376471914,712,1,receive,373370313,3101601
376472466,486,3,receive,373371338,3101128
376472934,130,3,receive,373309045,3163889
376473423,524,1,receive,373374149,3099274
376473911,130,4,receive,373373933,3099978
376474425,530,1,receive,373374600,3099825
376474893,436,1,receive,373374829,3100064
376475348,130,5,receive,373375029,3100319
376722543,636,2,receive,373376013,3346530
376723001,90,5,receive,373376866,3346135
376723599,508,1,receive,373376887,3346712
376724086,130,6,receive,373376476,3347610
376724558,972,2,receive,373377276,3347282
376725007,426,5,receive,373377644,3347363
376725478,634,3,receive,373378345,3347133
376725968,918,1,receive,373378463,3347505
376726433,618,1,receive,373379066,3347367
376726884,166,3,receive,373380013,3346871
376970239,112,2,receive,373285041,3685198
376970712,8,5,receive,373278178,3692534
376971293,196,6,receive,373381922,3589371
376971745,868,3,receive,373382063,3589682
376972215,90,6,receive,373382316,3589899
376972682,400,4,receive,373382781,3589901
376973155,432,3,receive,373383008,3590147
376973607,340,1,receive,373296934,3676673
376974168,486,4,receive,373383975,3590193
376974635,126,2,receive,373305048,3669587
377187744,222,1,receive,373375932,3811812
377188192,316,1,receive,373386209,3801983
377188730,486,5,receive,373386787,3801943
377189159,730,2,receive,373387278,3801881
377189600,2,5,receive,373273391,3916209
377190041,154,3,receive,373388709,3801332
377190473,734,1,receive,373389539,3800934
377190928,444,1,receive,373334200,3856728
377191379,436,2,receive,373390018,3801361
377191825,638,1,receive,373371725,3820100
377413222,492,2,receive,373390020,4023202
377413696,366,1,receive,373390145,4023551
377414253,618,2,receive,373390437,4023816
377414700,62,4,receive,373250337,4164363
377415150,774,1,receive,373390624,4024526
377415610,756,1,receive,373390885,4024725
377416082,554,2,receive,373391272,4024810
377416533,196,7,receive,373391318,4025215
377416968,678,1,receive,373391717,4025251
377417422,964,2,receive,373391772,4025650
377647906,724,1,receive,373392160,4255746
377648377,64,4,receive,373354344,4294033
377648937,488,2,receive,373393759,4255178
377649379,798,3,receive,373393968,4255411
377649827,320,4,receive,373394395,4255432
377650295,222,2,receive,373395466,4254829
377650749,778,5,receive,373395541,4255208
377651186,778,6,receive,373395881,4255305
377651652,32,3,receive,373285087,4366565
377652108,206,4,receive,373396720,4255388
377872714,336,1,receive,373396941,4475773
377873187,2,6,receive,373393761,4479426
377873736,766,2,receive,373397603,4476133
377874181,352,1,receive,373355333,4518848
377874614,164,2,receive,373287511,4587103
377875051,434,1,receive,373398867,4476184
377875487,804,1,receive,373398932,4476555
377876151,456,2,receive,373399942,4476209
377876622,612,2,receive,373391742,4484880
378096045,858,1,receive,373343766,4752279
378096499,150,5,receive,373400589,4695910
378097055,330,1,receive,373400981,4696074
378097493,560,1,receive,373401198,4696295
378097929,204,2,receive,373401651,4696278
378098384,564,1,receive,373401672,4696712
378098824,222,3,receive,373402437,4696387
378099259,778,7,receive,373402673,4696586
378099696,230,4,receive,373403215,4696481
378100184,586,1,receive,373403229,4696955
378329328,670,3,receive,373403888,4925440
378329805,982,1,receive,373404064,4925741
378330413,592,2,receive,373404299,4926114
378330908,554,3,receive,373404704,4926204
378331411,994,1,receive,373404655,4926756
378331819,634,4,receive,373405133,4926686
378332221,634,5,receive,373405599,4926622
378332646,426,6,receive,373405950,4926696
378333055,964,3,receive,373407361,4925694
378333449,316,2,receive,373407547,4925902
378333897,844,1,receive,373407892,4926005
378518610,586,2,receive,373408806,5109804
378519067,566,1,receive,373360373,5158694
378519671,482,1,receive,373410119,5109552
378520153,370,1,receive,373410438,5109715
378520685,836,1,receive,373411253,5109432
378521143,836,2,receive,373411872,5109271
378521594,54,2,receive,373411868,5109726
378522051,150,6,receive,373412059,5109992
378522603,252,2,receive,373415349,5107254
378696317,312,3,receive,373415998,5280319
378696777,448,2,receive,373327134,5369643
378697386,238,1,receive,373416159,5281227
378697835,312,4,receive,373416340,5281495
378698282,396,1,receive,373416732,5281550
378698745,868,4,receive,373416750,5281995
378699194,640,2,receive,373417199,5281995
378699645,318,1,receive,373417412,5282233
378701819,530,2,receive,373420076,5281743
378702286,746,1,receive,373420030,5282256
378882674,192,2,receive,373420126,5462548
378883152,810,1,receive,373420516,5462636
378883714,502,1,receive,373422960,5460754
378884169,888,1,receive,373423157,5461012
378884618,892,1,receive,373424788,5459830
378885085,896,1,receive,373425194,5459891
378885534,244,1,receive,373425208,5460326
378885989,924,1,receive,373425571,5460418
378886440,82,3,receive,373387972,5498468
379058161,964,4,receive,373427070,5631091
379058645,300,2,receive,373427165,5631480
379059228,492,3,receive,373427954,5631274
379059785,166,4,receive,373430014,5629771
379060242,332,2,receive,373417168,5643074
379060716,428,1,receive,373430101,5630615
379061171,792,1,receive,373430663,5630508
379061629,450,1,receive,373431662,5629967
379062088,582,2,receive,373432544,5629544
379250036,506,1,receive,373432861,5817175
379250499,538,1,receive,373433495,5817004
379251068,478,1,receive,373433985,5817083
379251527,230,5,receive,373434750,5816777
379251971,498,1,receive,373436296,5815675
379252427,964,5,receive,373438204,5814223
379252887,166,5,receive,373438419,5814468
379253346,300,3,receive,373438927,5814419
379253784,224,1,receive,373439255,5814529
379254230,124,1,receive,373430406,5823824
379425693,486,6,receive,373440016,5985677
379426175,860,1,receive,373336252,6089923
379426766,136,1,receive,373374011,6052755
379427296,258,1,receive,373440131,5987165
379427764,788,1,receive,373440383,5987381
379428216,584,1,receive,373440677,5987539
379428694,860,2,receive,373442319,5986375
379429250,972,3,receive,373442573,5986677
379429707,352,2,receive,373443173,5986534
379563633,598,2,receive,373443786,6119847
379564188,312,5,receive,373444006,6120182
379564741,612,3,receive,373444252,6120489
379565221,868,5,receive,373446264,6118957
379565731,150,7,receive,373447583,6118148
379566201,730,3,receive,373448020,6118181
379566654,964,6,receive,373450038,6116616
379567185,358,1,receive,373450130,6117055
379567662,364,1,receive,373450269,6117393
379719285,430,1,receive,373450892,6268393
379719750,240,1,receive,373451132,6268618
379720307,312,6,receive,373451246,6269061
379720764,656,1,receive,373452049,6268715
379721204,284,2,receive,373428397,6292807
379721645,696,1,receive,373453421,6268224
379722196,362,1,receive,373453682,6268514
379722748,320,5,receive,373453829,6268919
379723196,252,3,receive,373455163,6268033
379860315,274,2,receive,373407508,6452807
379860787,338,2,receive,373455536,6405251
379861407,510,1,receive,373456262,6405145
379861873,730,4,receive,373457374,6404499
379862331,868,6,receive,373457618,6404713
379862790,420,1,receive,373457777,6405013
379863260,456,3,receive,373458002,6405258
379863764,240,2,receive,373458406,6405358
379864213,228,1,receive,373458664,6405549
380004887,404,1,receive,373458775,6546112
380005368,766,3,receive,373459094,6546274
380005947,606,1,receive,373459342,6546605
380006444,356,1,receive,373459582,6546862
380006902,908,1,receive,373460048,6546854
380007379,304,1,receive,373460382,6546997
380007868,236,1,receive,373460929,6546939
380008339,178,1,receive,373391181,6617158
380008789,500,1,receive,373461772,6547017
