receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18841357779,140,2,receive,18841322159,35620
18841358197,84,1,receive,18841323743,34454
18841358541,66,1,receive,18841324019,34522
18841358859,70,1,receive,18841326788,32071
18841359173,70,2,receive,18841327272,31901
18841359555,34,2,receive,18841328992,30563
18841359905,100,1,receive,18841329814,30091
18841360311,136,1,receive,18841330056,30255
18841360655,126,1,receive,18841330084,30571
18841361439,96,1,receive,18841331263,30176
18841361852,96,2,receive,18841331899,29953
18841362227,140,3,receive,18841332856,29371
18841535640,102,1,receive,18841332884,202756
18841536432,122,1,receive,18841333860,202572
18841536871,76,2,receive,18841334009,202862
18841537313,120,2,receive,18841334414,202899
18841537762,118,1,receive,18841335105,202657
18841538205,118,2,receive,18841335873,202332
18841538638,140,4,receive,18841337258,201380
18841539083,138,1,receive,18841338523,200560
18841539521,120,3,receive,18841338815,200706
18841682127,56,2,receive,18841339254,342873
18841682541,28,2,receive,18841340023,342518
18841682937,80,2,receive,18841341130,341807
18841683389,6,1,receive,18841341213,342176
18841683841,34,3,receive,18841341509,342332
18841684294,86,3,receive,18841341639,342655
18841684739,38,1,receive,18841341795,342944
18841685129,86,4,receive,18841342029,343100
18841685543,118,3,receive,18841342899,342644
18841685955,140,5,receive,18841345630,340325
18841686352,76,3,receive,18841345913,340439
18841687385,64,1,receive,18841346302,341083
18841687785,10,1,receive,18841346504,341281
18841688171,92,2,receive,18841347742,340429
18841688565,52,2,receive,18841348572,339993
18842029146,140,6,receive,18841348951,680195
18842029558,142,1,receive,18841349378,680180
18842029955,54,2,receive,18841349713,680242
18842030412,120,4,receive,18841350221,680191
18842030833,16,1,receive,18841352218,678615
18842031259,48,1,receive,18841352766,678493
18842031665,8,1,receive,18841353060,678605
18842032073,110,1,receive,18841353267,678806
18842032496,86,5,receive,18841353353,679143
18842032910,158,2,receive,18841354631,678279
18842033316,50,1,receive,18841354700,678616
18842033730,36,2,receive,18841354783,678947
18842034150,154,2,receive,18841355166,678984
18842034558,76,4,receive,18841355306,679252
18842034965,156,1,receive,18841356683,678282
18842035374,20,2,receive,18841357182,678192
18842035792,40,2,receive,18841357689,678103
18842036217,24,1,receive,18841357913,678304
18842036662,192,1,receive,18841358295,678367
18842037067,26,2,receive,18841359280,677787
18842037467,66,2,receive,18841359433,678034
18842037876,30,1,receive,18841360804,677072
18842038298,150,1,receive,18841360895,677403
18842038699,96,3,receive,18841361211,677488
18842039105,132,1,receive,18841361305,677800
18842039515,42,2,receive,18841362809,676706
18842039949,46,1,receive,18841362920,677029
18842117433,114,1,receive,18841364200,753233
18842117880,88,1,receive,18841364557,753323
18842118310,20,3,receive,18841365456,752854
18842118738,96,4,receive,18841365704,753034
