receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262804644589,58,1,receive,262794634580,10010009
262804645282,852,1,receive,262794785938,9859344
262804674980,842,1,receive,262794787098,9887882
262804720874,140,1,receive,262794705034,10015840
262804721548,874,1,receive,262794790712,9930836
262804722220,608,1,receive,262794791047,9931173
262804722890,740,1,receive,262794791185,9931705
262804723553,862,1,receive,262794791404,9932149
262804766626,586,1,receive,262794773034,9993592
262804767303,680,1,receive,262794800964,9966339
262804771811,556,1,receive,262794801210,9970601
262804778547,80,1,receive,262794753077,10025470
262804807460,810,1,receive,262794800687,10006773
262804811737,682,1,receive,262794803273,10008464
262804818609,848,1,receive,262794804357,10014252
262804828660,688,1,receive,262794805146,10023514
262804851382,670,1,receive,262794805425,10045957
262804852060,706,1,receive,262794805754,10046306
262804852724,532,1,receive,262794804039,10048685
262804853395,866,1,receive,262794807290,10046105
262804854056,846,1,receive,262794808433,10045623
262804854721,700,1,receive,262794808661,10046060
262804906673,666,1,receive,262794808832,10097841
262804907345,726,1,receive,262794809152,10098193
262804908028,886,1,receive,262794809654,10098374
262804916618,280,1,receive,262794804038,10112580
262804917309,534,1,receive,262794810019,10107290
262804947913,742,1,receive,262794810046,10137867
262804948581,734,1,receive,262794805975,10142606
262804958371,738,1,receive,262794804564,10153807
262804963404,578,1,receive,262794813571,10149833
262804988977,614,1,receive,262794818064,10170913
262804989655,766,1,receive,262794818592,10171063
262804990358,814,1,receive,262794819547,10170811
262804990992,760,1,receive,262794820818,10170174
262804991660,620,1,receive,262794817830,10173830
262805022308,864,1,receive,262794816273,10206035
262805022976,612,1,receive,262794824582,10198394
262805023650,768,1,receive,262794826059,10197591
262805024342,472,1,receive,262794824203,10200139
262805059605,890,1,receive,262794828041,10231564
262805060300,902,1,receive,262794828444,10231856
262805060969,878,1,receive,262794829373,10231596
262805069564,558,1,receive,262794826751,10242813
262805079026,882,1,receive,262794827769,10251257
262805098730,730,1,receive,262794831114,10267616
262805099419,780,1,receive,262794831798,10267621
262805104423,32,1,receive,262794664030,10440393
262805109761,174,1,receive,262794707028,10402733
262805140026,538,1,receive,262794831395,10308631
262805140716,774,1,receive,262794834551,10306165
262805141406,782,1,receive,262794831156,10310250
262805142098,636,1,receive,262794835757,10306341
262805142771,230,1,receive,262794836017,10306754
262805171966,568,1,receive,262794828903,10343063
262805172636,276,1,receive,262794718788,10453848
262805173306,184,1,receive,262794837518,10335788
262805173993,888,1,receive,262794838015,10335978
262805174669,708,1,receive,262794823509,10351160
262805215764,704,1,receive,262794836511,10379253
262805216454,536,1,receive,262794827439,10389015
262805217147,884,1,receive,262794818675,10398472
262805226104,880,1,receive,262794828803,10397301
262805253025,856,1,receive,262794841630,10411395
262805253695,674,1,receive,262794842731,10410964
262805254357,678,1,receive,262794849031,10405326
262805255355,868,1,receive,262794833809,10421546
262805265480,698,1,receive,262794848604,10416876
262805284103,806,1,receive,262794853081,10431022
262805284761,778,1,receive,262794855512,10429249
262805285439,720,1,receive,262794843242,10442197
262805286132,844,1,receive,262794842017,10444115
262805305181,900,1,receive,262794839300,10465881
262805336025,464,1,receive,262794827781,10508244
262805336719,804,1,receive,262794860983,10475736
262805337408,444,1,receive,262794861645,10475763
262805338098,790,1,receive,262794850137,10487961
262805338784,896,1,receive,262794858653,10480131
262805339453,870,1,receive,262794831029,10508424
262805377330,912,1,receive,262794858038,10519292
262805378011,116,1,receive,262794852130,10525881
262805378695,716,1,receive,262794853883,10524812
262805379364,876,1,receive,262794852260,10527104
262805380051,732,1,receive,262794852037,10528014
262805380712,854,1,receive,262794864460,10516252
262805423293,914,1,receive,262794874858,10548435
262805423994,828,1,receive,262794871988,10552006
262805424663,910,1,receive,262794873486,10551177
262805438022,892,1,receive,262794863422,10574600
262805462082,600,1,receive,262794874615,10587467
262805462781,924,1,receive,262794879157,10583624
262805463474,124,2,receive,262794780600,10682874
262805464154,918,1,receive,262794884191,10579963
262805464830,858,1,receive,262794875062,10589768
262805503429,628,2,receive,262794887482,10615947
262805504122,222,1,receive,262794858074,10646048
262805504795,826,1,receive,262794888886,10615909
262805514297,908,1,receive,262794887953,10626344
262805514960,916,1,receive,262794895909,10619051
262805543294,898,1,receive,262794897612,10645682
262805543976,206,1,receive,262794894084,10649892
262805544661,906,1,receive,262794896323,10648338
262805545342,176,1,receive,262794885163,10660179
262805546030,850,1,receive,262794880639,10665391
262805546715,702,1,receive,262794859037,10687678
262805588415,920,1,receive,262794906037,10682378
262805589113,904,1,receive,262794898967,10690146
262805589770,104,1,receive,262794693040,10896730
262805590434,894,1,receive,262794910035,10680399
262805591104,714,1,receive,262794869932,10721172
262805625702,432,2,receive,262794897567,10728135
262805626398,362,1,receive,262794890412,10735986
262805627093,74,2,receive,262794891949,10735144
262805635947,138,1,receive,262794906230,10729717
262805636583,872,1,receive,262794868647,10767936
262805670872,926,1,receive,262794922243,10748629
262805671553,860,1,receive,262794864783,10806770
262805675882,928,1,receive,262794926348,10749534
262805684030,922,1,receive,262794927383,10756647
262805690411,442,2,receive,262794921009,10769402
262805715682,172,1,receive,262794871811,10843871
262805716358,152,1,receive,262794921274,10795084
262805717036,820,2,receive,262794926445,10790591
262805717721,562,1,receive,262794948009,10769712
262805718396,378,1,receive,262794945663,10772733
262805764014,114,1,receive,262794899455,10864559
262805764694,758,2,receive,262794953280,10811414
262805765374,110,2,receive,262794921860,10843514
262805770774,148,1,receive,262794843310,10927464
262805771475,772,1,receive,262794960625,10810850
262805804848,212,2,receive,262794923249,10881599
262805805517,354,2,receive,262794884812,10920705
262805806973,938,1,receive,262794965518,10841455
262805807640,736,2,receive,262794901012,10906628
262805808302,934,1,receive,262794966837,10841465
262805808967,580,2,receive,262794955918,10853049
262805853557,888,2,receive,262794981489,10872068
262805854242,956,1,receive,262794984049,10870193
262805855082,508,2,receive,262794961472,10893610
262805867042,262,2,receive,262794986507,10880535
262805897122,962,1,receive,262794987230,10909892
262805897784,220,1,receive,262794979264,10918520
262805898442,838,2,receive,262794990251,10908191
262805899109,930,1,receive,262794990426,10908683
262805899756,700,2,receive,262794990760,10908996
262805952110,418,1,receive,262794895366,11056744
262805952772,12,2,receive,262794920545,11032227
262805953441,958,1,receive,262794999239,10954202
262805954137,964,1,receive,262795001085,10953052
262805965658,954,1,receive,262795002131,10963527
262805988980,948,1,receive,262795005276,10983704
262805989645,950,1,receive,262795006730,10982915
262805990315,944,1,receive,262795008940,10981375
262805990998,952,1,receive,262795010977,10980021
262805991675,358,2,receive,262795011078,10980597
262806044681,942,1,receive,262795012579,11032102
262806045374,20,2,receive,262794917166,11128208
262806046059,946,1,receive,262795013041,11033018
262806046745,404,1,receive,262795004819,11041926
262806047430,960,1,receive,262795017037,11030393
262806092841,162,2,receive,262795004120,11088721
262806093519,242,4,receive,262803355846,2737673
262806098283,556,16,receive,262803391197,2707086
262806106272,178,12,receive,262803346010,2760262
262806117343,322,1,receive,262803393556,2723787
262806142769,588,14,receive,262803384011,2758758
262806143454,786,16,receive,262803393072,2750382
262806144142,92,14,receive,262803392011,2752131
262806144843,390,14,receive,262803339896,2804947
262806145547,424,3,receive,262803379212,2766335
262806240282,604,11,receive,262803393130,2847152
262806240978,862,15,receive,262803388387,2852591
262806241664,470,10,receive,262803434370,2807294
262806242351,308,6,receive,262803440338,2802013
262806243023,686,7,receive,262803445270,2797753
262806257734,968,14,receive,262803489013,2768721
262806312440,864,15,receive,262803439101,2873339
262806313120,608,14,receive,262803457742,2855378
262806313768,388,16,receive,262803474669,2839099
262806314413,352,14,receive,262803517703,2796710
262806315067,674,15,receive,262803470326,2844741
262806378598,772,18,receive,262803493674,2884924
262806379268,696,4,receive,262803593721,2785547
262806379926,190,6,receive,262803615385,2764541
262806380581,960,13,receive,262803587006,2793575
262806381240,334,1,receive,262803625396,2755844
262806381890,294,2,receive,262803612010,2769880
262806463680,210,14,receive,262803664836,2798844
262806464356,400,1,receive,262803641923,2822433
262806465021,726,16,receive,262803620299,2844722
262806469674,342,5,receive,262803643064,2826610
262806470399,28,14,receive,262803624639,2845760
262806522275,444,16,receive,262803703010,2819265
262806522932,916,14,receive,262803735847,2787085
262806523600,946,16,receive,262803731278,2792322
262806524291,656,9,receive,262803716309,2807982
262806524975,100,15,receive,262803737010,2787965
262806525642,686,8,receive,262803769489,2756153
262806577294,284,3,receive,262803766504,2810790
262806577947,332,5,receive,262803819643,2758304
262806578601,408,1,receive,262803825323,2753278
262806579261,58,17,receive,262803809957,2769304
262806601798,980,18,receive,262803834131,2767667
262806634830,308,7,receive,262803868473,2766357
262806635508,430,3,receive,262803821073,2814435
262806636186,20,17,receive,262803885063,2751123
262806636852,412,1,receive,262803872185,2764667
262806637516,52,14,receive,262803874816,2762700
262806689433,826,16,receive,262803853471,2835962
262806690091,406,12,receive,262803858465,2831626
262806690932,8,17,receive,262803897142,2793790
262806704022,404,14,receive,262803906628,2797394
262806713709,28,15,receive,262803952004,2761705
262806735880,580,15,receive,262803904422,2831458
262806736559,578,16,receive,262803952593,2783966
262806737241,968,15,receive,262803959485,2777756
262806737911,652,10,receive,262803985346,2752565
262806738563,416,1,receive,262804001060,2737503
262806803250,664,1,receive,262804026262,2776988
262806803963,476,14,receive,262804026849,2777114
262806804640,310,3,receive,262804021289,2783351
262806805307,58,18,receive,262804007030,2798277
262806805972,940,16,receive,262804073842,2732130
262806806641,504,2,receive,262804072123,2734518
262806869107,182,8,receive,262804062765,2806342
262806869766,18,14,receive,262804071204,2798562
262806870436,646,13,receive,262804093509,2776927
262806871106,336,5,receive,262804117194,2753912
262806882062,342,6,receive,262804130886,2751176
262806882732,74,16,receive,262804101009,2781723
262806922337,442,16,receive,262804139597,2782740
262806922998,510,1,receive,262804149614,2773384
262806923667,934,18,receive,262804149520,2774147
262806924339,332,6,receive,262804172078,2752261
262806968093,214,7,receive,262804189911,2778182
262806968794,806,14,receive,262804216802,2751992
262806969457,690,1,receive,262804217203,2752254
262806970131,478,4,receive,262804161933,2808198
262806970820,302,5,receive,262804216129,2754691
262806971517,324,8,receive,262804212400,2759117
262807024134,20,18,receive,262804228771,2795363
262807024799,394,12,receive,262804226188,2798611
262807025638,520,16,receive,262804242208,2783430
262807035315,676,2,receive,262804304430,2730885
262807065912,668,10,receive,262804304975,2760937
262807066608,424,4,receive,262804319751,2746857
262807067301,708,19,receive,262804269048,2798253
262807067966,696,5,receive,262804313008,2754958
262807100011,952,19,receive,262804350810,2749201
262807100701,812,16,receive,262804371747,2728954
262807101382,194,11,receive,262804375370,2726012
262807102064,270,5,receive,262804367006,2735058
262807102727,864,16,receive,262804390014,2712713
262807120178,522,1,receive,262804405369,2714809
262807120861,242,7,receive,262804393046,2727815
262807121533,948,14,receive,262804374925,2746608
262807122191,386,7,receive,262804413400,2708791
262807122843,238,6,receive,262804441931,2680912
262807184488,304,6,receive,262804470971,2713517
262807185159,332,7,receive,262804414555,2770604
262807185850,18,15,receive,262804427011,2758839
262807186547,520,17,receive,262804439525,2747022
262807187248,412,2,receive,262804449456,2737792
262807187939,74,17,receive,262804514932,2673007
262807244922,656,10,receive,262804559008,2685914
262807245588,360,4,receive,262804553008,2692580
262807246257,374,4,receive,262804503084,2743173
262807246915,616,1,receive,262804585726,2661189
262807247595,192,5,receive,262804586076,2661519
262807301540,664,2,receive,262804641318,2660222
262807302225,578,17,receive,262804629316,2672909
262807302887,510,2,receive,262804654389,2648498
262807303557,242,8,receive,262804653823,2649734
262807304222,512,1,receive,262804674051,2630171
262807304885,200,1,receive,262804706202,2598683
262807354155,268,7,receive,262804709399,2644756
262807354812,296,8,receive,262804697756,2657056
262807355481,538,19,receive,262804700498,2654983
262807356153,188,8,receive,262804714006,2642147
262807356818,430,4,receive,262804756961,2599857
262807418858,530,1,receive,262804756896,2661962
262807419536,440,1,receive,262804780053,2639483
262807420203,426,2,receive,262804774323,2645880
262807420873,910,15,receive,262804743563,2677310
262807421545,408,2,receive,262804802126,2619419
262807471228,446,1,receive,262804814426,2656802
262807471890,412,3,receive,262804796874,2675016
262807472561,502,15,receive,262804792791,2679770
262807473385,390,17,receive,262804859537,2613848
262807474051,980,20,receive,262804866319,2607732
262807474717,652,11,receive,262804839070,2635647
262807523645,214,8,receive,262804861005,2662640
262807524301,642,1,receive,262804880378,2643923
262807524961,192,6,receive,262804898386,2626575
262807533030,314,3,receive,262804905006,2628024
262807574781,180,9,receive,262804884631,2690150
262807575453,414,12,receive,262804909944,2665509
262807576125,696,6,receive,262804891467,2684658
262807576790,246,6,receive,262804950347,2626443
262807585020,302,7,receive,262804937007,2648013
262807615277,940,17,receive,262804929515,2685762
262807615940,474,1,receive,262804965055,2650885
262807616606,200,2,receive,262804933237,2683369
262807617276,238,7,receive,262804968728,2648548
262807628013,258,13,receive,262804986006,2642007
262807628670,692,3,receive,262804967657,2661013
262807669115,272,10,receive,262805002062,2667053
262807669870,456,1,receive,262805056587,2613283
262807670538,412,4,receive,262805061858,2608680
262807671201,386,8,receive,262805028008,2643193
262807711849,478,5,receive,262805051433,2660416
262807712515,254,1,receive,262805070223,2642292
262807713186,330,3,receive,262805069606,2643580
262807713852,260,1,receive,262805099706,2614146
262807714507,518,2,receive,262805092006,2622501
262807756459,604,14,receive,262805107182,2649277
262807757135,188,9,receive,262805087004,2670131
262807757796,598,1,receive,262805113564,2644232
262807762237,320,12,receive,262805109011,2653226
262807762896,486,1,receive,262805114959,2647937
262807763570,374,5,receive,262805100917,2662653
262807815977,690,2,receive,262805081914,2734063
262807816643,316,9,receive,262805145489,2671154
262807817312,662,12,receive,262805130006,2687306
262807817978,264,1,receive,262805143277,2674701
262807818642,602,1,receive,262805158467,2660175
262807864339,510,4,receive,262805180850,2683489
262807864999,546,3,receive,262805158253,2706746
262807865656,252,12,receive,262805181884,2683772
262807866317,258,14,receive,262805187192,2679125
262807866977,574,1,receive,262805221469,2645508
262807867645,272,11,receive,262805214361,2653284
262807911328,400,3,receive,262805233010,2678318
262807911985,282,1,receive,262805234803,2677182
262807916230,340,3,receive,262805237930,2678300
262807926023,554,9,receive,262805200140,2725883
262807926957,270,6,receive,262805239912,2687045
262807959655,286,1,receive,262805262144,2697511
262807960329,254,2,receive,262805260976,2699353
262807961007,310,5,receive,262805252184,2708823
262807961680,468,5,receive,262805268571,2693109
262807962354,296,9,receive,262805268385,2693969
262808002502,650,1,receive,262805295838,2706664
262808003186,512,2,receive,262805291636,2711550
262808003832,504,4,receive,262805300296,2703536
262808018347,522,2,receive,262805310866,2707481
262808024036,424,6,receive,262805311310,2712726
262808047411,360,7,receive,262805355011,2692400
262808048109,322,4,receive,262805344801,2703308
262808048789,416,3,receive,262805350613,2698176
262808049478,270,7,receive,262805384819,2664659
262808050161,346,1,receive,262805416711,2633450
262808050835,386,9,receive,262805398863,2651972
262808090612,518,4,receive,262805438335,2652277
262808093465,516,1,receive,262805438809,2654656
262808101018,250,2,receive,262805450472,2650546
262808109266,374,6,receive,262805446133,2663133
262808127542,238,8,receive,262805456699,2670843
262808128240,396,1,receive,262805450533,2677707
262808128927,664,3,receive,262805459394,2669533
262808129620,298,6,receive,262805458122,2671498
262808130302,514,4,receive,262805442693,2687609
262808170120,544,3,receive,262805458288,2711832
262808170781,410,7,receive,262805487390,2683391
262808175871,266,6,receive,262805488127,2687744
262808185022,370,5,receive,262805466631,2718391
262808185721,486,2,receive,262805510844,2674877
262808211032,390,18,receive,262805497928,2713104
262808211699,306,6,receive,262805502007,2709692
262808212371,130,3,receive,262805520501,2691870
262808213030,550,3,receive,262805548354,2664676
262808213691,656,11,receive,262805552326,2661365
262808214357,240,1,receive,262805562225,2652132
262808263340,676,4,receive,262805536281,2727059
262808264020,312,8,receive,262805571334,2692686
262808264687,406,14,receive,262805556218,2708469
262808265352,308,9,receive,262805581347,2684005
262808266043,180,10,receive,262805599423,2666620
262808301229,452,6,receive,262805592279,2708950
262808301904,522,3,receive,262805602304,2699600
262808302593,746,1,receive,262805617836,2684757
262808303283,370,6,receive,262805627983,2675300
262808322020,506,2,receive,262805592712,2729308
262808352215,504,5,receive,262805589006,2763209
262808352879,204,2,receive,262805631120,2721759
262808353541,254,3,receive,262805640096,2713445
262808354200,478,6,receive,262805653538,2700662
262808354862,784,1,receive,262805674500,2680362
262808355521,292,2,receive,262805652444,2703077
262808389781,430,5,receive,262805662875,2726906
262808390474,696,8,receive,262805664809,2725665
262808391162,396,2,receive,262805644295,2746867
262808391845,550,4,receive,262805681070,2710775
262808392530,200,3,receive,262805697750,2694780
262808435696,616,3,receive,262805698166,2737530
262808436389,242,10,receive,262805713537,2722852
262808437078,554,10,receive,262805725008,2712070
262808445310,514,5,receive,262805769787,2675523
262808471041,4,4,receive,262805783907,2687134
262808471760,584,1,receive,262805774020,2697740
262808472461,300,8,receive,262805751078,2721383
262808473191,446,3,receive,262805780509,2692682
262808486316,296,11,receive,262805782010,2704306
262808486974,498,6,receive,262805813633,2673341
262808515107,272,12,receive,262805826186,2688921
262808515783,250,3,receive,262805827783,2688000
262808516471,286,2,receive,262805801329,2715142
262808517148,200,4,receive,262805850047,2667101
262808517806,530,2,receive,262805749324,2768482
262808554715,400,4,receive,262805848138,2706577
262808555397,748,1,receive,262805863930,2691467
262808556052,408,4,receive,262805863620,2692432
262808556712,672,5,receive,262805877126,2679586
262808557382,374,7,receive,262805823070,2734312
262808597136,566,1,receive,262805908526,2688610
262808597817,602,2,receive,262805830687,2767130
262808598504,130,4,receive,262805956306,2642198
262808599194,246,7,receive,262805928181,2671013
262808599892,808,1,receive,262805971317,2628575
262808635854,330,6,receive,262805970126,2665728
262808636545,486,3,receive,262805863010,2773535
262808637241,696,9,receive,262805976688,2660553
262808637921,268,9,receive,262805984007,2653914
262808638607,504,6,receive,262805997618,2640989
262808678302,332,11,receive,262805991648,2686654
262808678987,296,12,receive,262805964189,2714798
262808679627,192,8,receive,262805996500,2683127
262808680299,564,2,receive,262806051516,2628783
262808695070,190,10,receive,262806041627,2653443
262808721483,426,4,receive,262806043068,2678415
262808722177,776,1,receive,262806067035,2655142
262808722859,544,4,receive,262806089006,2633853
262808723544,650,2,receive,262806110503,2613041
262808724232,416,4,receive,262806110628,2613604
262808724917,522,4,receive,262806106497,2618420
262808750134,554,11,receive,262806108921,2641213
262808750597,216,3,receive,262806137007,2613590
262808776443,282,2,receive,262806127188,2649255
262808812433,242,12,receive,262806140075,2672358
262808812889,524,4,receive,262806163855,2649034
262808813351,642,3,receive,262806168315,2645036
262808813805,584,2,receive,262806233634,2580171
262808814286,430,6,receive,262806222326,2591960
262808814771,548,3,receive,262806249996,2564775
262808815248,502,17,receive,262806205038,2610210
262808815716,798,2,receive,262806265086,2550630
262808847101,570,2,receive,262806254616,2592485
262808847543,242,13,receive,262806285009,2562534
262808847959,408,5,receive,262806317766,2530193
262808848403,728,4,receive,262806246449,2601954
262808848841,326,5,receive,262806177124,2671717
262808849288,342,10,receive,262806291005,2558283
262808849722,386,10,receive,262806356009,2493713
262808877167,574,3,receive,262806193605,2683562
262808877615,664,5,receive,262806299315,2578300
262808878073,510,6,receive,262806335416,2542657
262808878521,330,7,receive,262806310016,2568505
262808878968,204,3,receive,262806383946,2495022
262808879425,530,3,receive,262806469609,2409816
262808879872,368,6,receive,262806476306,2403566
262808917817,272,14,receive,262806478468,2439349
262808918254,338,8,receive,262806463014,2455240
262808918697,412,6,receive,262806486135,2432562
262808919149,458,6,receive,262806492011,2427138
262808919602,498,7,receive,262806495247,2424355
262808920056,268,10,receive,262806510301,2409755
262808920505,478,8,receive,262806488960,2431545
262808920958,312,9,receive,262806511956,2409002
262808961425,572,3,receive,262806530307,2431118
262808961862,598,3,receive,262806557209,2404653
262808962311,300,9,receive,262806581089,2381222
262808962759,430,7,receive,262806556010,2406749
262808972610,506,3,receive,262806549065,2423545
262808980968,602,3,receive,262806607366,2373602
262808981451,284,9,receive,262806611324,2370127
262808981917,386,11,receive,262806618012,2363905
262809009818,194,14,receive,262806634311,2375507
262809010274,530,4,receive,262806648892,2361382
262809010712,750,2,receive,262806638196,2372516
262809014494,662,16,receive,262806695382,2319112
262809021198,474,3,receive,262806646886,2374312
262809021637,694,10,receive,262806723927,2297710
262809022093,300,10,receive,262806692986,2329107
262809022539,360,9,receive,262806737009,2285530
262809022982,190,11,receive,262806733591,2289391
262809057294,598,4,receive,262806747311,2309983
262809057754,522,5,receive,262806756567,2301187
262809058215,514,6,receive,262806729422,2328793
262809059947,616,5,receive,262806750067,2309880
262809064007,400,6,receive,262806802588,2261419
262809074586,624,2,receive,262806785363,2289223
262809095118,286,4,receive,262806810005,2285113
262809095570,728,5,receive,262806777070,2318500
262809096030,194,15,receive,262806766059,2329971
262809096492,468,7,receive,262806797010,2299482
262809096938,644,3,receive,262806840850,2256088
262809097390,694,11,receive,262806868060,2229330
262809097832,770,3,receive,262806874964,2222868
262809098289,260,3,receive,262806885059,2213230
262809098736,566,4,receive,262806874270,2224466
262809133405,308,12,receive,262806894127,2239278
262809133853,374,8,receive,262806912692,2221161
262809134312,340,6,receive,262806917007,2217305
262809134771,776,3,receive,262806933864,2200907
262809135237,400,7,receive,262806908346,2226891
262809135694,286,5,receive,262806944113,2191581
262809149783,300,11,receive,262806959737,2190046
262809162415,196,5,receive,262806966432,2195983
262809162867,510,7,receive,262806972008,2190859
262809163324,272,15,receive,262806951493,2211831
262809163766,430,8,receive,262806961759,2202007
262809164213,602,4,receive,262807041076,2123137
262809164710,656,13,receive,262807050842,2113868
262809165185,300,12,receive,262807087482,2077703
262809165636,530,5,receive,262807082921,2082715
262809193273,266,9,receive,262807101238,2092035
262809193750,672,7,receive,262807066689,2127061
262809194225,548,4,receive,262807101070,2093155
262809194667,214,11,receive,262807092627,2102040
262809195115,328,12,receive,262807077914,2117201
262809195580,270,11,receive,262807078563,2117017
262809209459,808,3,receive,262807104021,2105438
262809209888,242,14,receive,262807085544,2124344
262809222785,498,8,receive,262807107277,2115508
262809223247,470,17,receive,262807124349,2098898
262809223691,4,6,receive,262807138017,2085674
262809224149,194,16,receive,262807126843,2097306
262809224598,408,7,receive,262807094804,2129794
262809225052,664,6,receive,262807117007,2108045
262809225501,462,5,receive,262807176532,2048969
262809225943,406,16,receive,262807159033,2066910
262809256188,750,5,receive,262807164716,2091472
262809256631,284,10,receive,262807200071,2056560
262809257105,304,10,receive,262807194247,2062858
262809257557,524,6,receive,262807192883,2064674
262809258017,672,8,receive,262807245016,2013001
262809258473,690,5,receive,262807235005,2023468
262809258915,4,7,receive,262807260561,1998354
262809277325,272,16,receive,262807244568,2032757
262809277768,334,6,receive,262807255011,2022757
262809278223,518,9,receive,262807269588,2008635
262809278667,386,13,receive,262807310956,1967711
262809279120,396,4,receive,262807310945,1968175
262809286267,572,4,receive,262807295006,1991261
262809286704,264,6,receive,262807285776,2000928
262809304804,512,5,receive,262807324262,1980542
262809305270,204,5,receive,262807365240,1940030
262809305724,328,13,receive,262807357399,1948325
262809306196,190,13,receive,262807364503,1941693
262809306655,180,12,receive,262807346547,1960108
262809307118,550,6,receive,262807351005,1956113
262809307565,650,4,receive,262807406115,1901450
262809330656,616,7,receive,262807394006,1936650
