receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
375068935,96,3,receive,373340772,1728163
375069384,188,2,receive,373340656,1728728
375069836,274,1,receive,373342284,1727552
375070309,204,1,receive,373342449,1727860
375070781,426,2,receive,373343822,1726959
375071230,18,3,receive,373343300,1727930
375312507,408,3,receive,373344177,1968330
375315199,338,1,receive,373344313,1970886
375339459,12,5,receive,373315677,2023782
375339934,138,1,receive,373345262,1994672
375340420,626,1,receive,373345494,1994926
375340880,110,3,receive,373345744,1995136
375341345,590,5,receive,373345797,1995548
375341805,782,1,receive,373346124,1995681
375342272,160,3,receive,373346421,1995851
375342727,290,1,receive,373311159,2031568
375343196,964,1,receive,373346825,1996371
375609047,96,4,receive,373346856,2262191
375609513,432,2,receive,373347684,2261829
375609986,670,2,receive,373349026,2260960
375610453,632,2,receive,373350024,2260429
375610914,106,3,receive,373351343,2259571
375611380,708,1,receive,373351772,2259608
375611851,158,2,receive,373351916,2259935
375612312,150,4,receive,373352784,2259528
375612775,284,1,receive,373353815,2258960
375613250,70,5,receive,373288342,2324908
375867444,868,2,receive,373354805,2512639
375867918,426,3,receive,373354781,2513137
375868391,730,1,receive,373355393,2512998
375868882,206,3,receive,373355353,2513529
375869333,1000,1,receive,373355649,2513684
375869838,382,1,receive,373356097,2513741
375870327,320,3,receive,373357048,2513279
375870795,80,2,receive,373357455,2513340
375871259,36,2,receive,373357977,2513282
375871719,56,3,receive,373241375,2630344
376097964,490,1,receive,373358269,2739695
376098454,400,3,receive,373358854,2739600
376098929,554,1,receive,373359320,2739609
376099404,598,1,receive,373359649,2739755
376099893,104,5,receive,373360476,2739417
376100371,212,1,receive,373360429,2739942
376100836,818,2,receive,373360893,2739943
376101321,128,5,receive,373361359,2739962
376101804,190,1,receive,373362713,2739091
376102274,764,1,receive,373362713,2739561
376353044,210,2,receive,373363083,2989961
376353533,230,3,receive,373364522,2989011
376354028,778,4,receive,373364429,2989599
376354508,592,1,receive,373364608,2989900
376354976,488,1,receive,373367149,2987827
376355447,426,4,receive,373367583,2987864
376355930,332,1,receive,373367726,2988204
376356428,354,1,receive,373368455,2987973
376356902,582,1,receive,373368957,2987945
376357352,114,5,receive,373368894,2988458
376605335,86,4,receive,373369044,3236291
376605852,640,1,receive,373369448,3236404
376606342,166,2,receive,373358761,3247581
376606808,300,1,receive,373370044,3236764
376607298,192,1,receive,373370182,3237116
376607759,712,1,receive,373370313,3237446
376608224,486,3,receive,373371338,3236886
376608686,130,3,receive,373309045,3299641
376609161,524,1,receive,373374149,3235012
376609631,130,4,receive,373373933,3235698
376859506,530,1,receive,373374600,3484906
376860021,436,1,receive,373374829,3485192
376860426,130,5,receive,373375029,3485397
376860952,636,2,receive,373376013,3484939
376861399,90,5,receive,373376866,3484533
376861955,508,1,receive,373376887,3485068
376862418,130,6,receive,373376476,3485942
376862877,972,2,receive,373377276,3485601
376863293,426,5,receive,373377644,3485649
376863762,634,3,receive,373378345,3485417
377091782,918,1,receive,373378463,3713319
377092256,618,1,receive,373379066,3713190
377092662,166,3,receive,373380013,3712649
377093059,112,2,receive,373285041,3808018
377093553,8,5,receive,373278178,3815375
377093960,868,3,receive,373382063,3711897
377094386,196,6,receive,373381922,3712464
377094782,90,6,receive,373382316,3712466
377095224,400,4,receive,373382781,3712443
377095735,432,3,receive,373383008,3712727
377096135,340,1,receive,373296934,3799201
377345853,486,4,receive,373383975,3961878
377346311,126,2,receive,373305048,4041263
377346810,222,1,receive,373375932,3970878
377347277,316,1,receive,373386209,3961068
377347744,486,5,receive,373386787,3960957
377348202,730,2,receive,373387278,3960924
377348664,2,5,receive,373273391,4075273
377349125,154,3,receive,373388709,3960416
377349584,734,1,receive,373389539,3960045
377569708,444,1,receive,373334200,4235508
377570195,436,2,receive,373390018,4180177
377570646,638,1,receive,373371725,4198921
377571120,492,2,receive,373390020,4181100
377571585,366,1,receive,373390145,4181440
377572046,618,2,receive,373390437,4181609
377572526,62,4,receive,373250337,4322189
377572981,774,1,receive,373390624,4182357
377573438,756,1,receive,373390885,4182553
377573911,554,2,receive,373391272,4182639
377808381,196,7,receive,373391318,4417063
377808841,678,1,receive,373391717,4417124
377809284,964,2,receive,373391772,4417512
377809718,724,1,receive,373392160,4417558
377810175,64,4,receive,373354344,4455831
377810614,488,2,receive,373393759,4416855
377811061,798,3,receive,373393968,4417093
377811520,320,4,receive,373394395,4417125
377812040,222,2,receive,373395466,4416574
378028756,778,5,receive,373395541,4633215
378029227,778,6,receive,373395881,4633346
378029671,32,3,receive,373285087,4744584
378030137,206,4,receive,373396720,4633417
378030586,336,1,receive,373396941,4633645
378031059,2,6,receive,373393761,4637298
378031503,766,2,receive,373397603,4633900
378031951,352,1,receive,373355333,4676618
378032397,164,2,receive,373287511,4744886
378032860,434,1,receive,373398867,4633993
378263080,804,1,receive,373398932,4864148
378263482,456,2,receive,373399942,4863540
378263940,612,2,receive,373391742,4872198
378264335,858,1,receive,373343766,4920569
378264727,150,5,receive,373400589,4864138
378265118,330,1,receive,373400981,4864137
378265558,560,1,receive,373401198,4864360
378266020,204,2,receive,373401651,4864369
378266416,564,1,receive,373401672,4864744
378266850,222,3,receive,373402437,4864413
378267247,778,7,receive,373402673,4864574
378480576,230,4,receive,373403215,5077361
378481091,586,1,receive,373403229,5077862
378481473,670,3,receive,373403888,5077585
378481844,982,1,receive,373404064,5077780
378482240,592,2,receive,373404299,5077941
378482640,554,3,receive,373404704,5077936
378483046,994,1,receive,373404655,5078391
378483423,634,4,receive,373405133,5078290
378483849,634,5,receive,373405599,5078250
378484252,426,6,receive,373405950,5078302
378484720,964,3,receive,373407361,5077359
378485112,316,2,receive,373407547,5077565
378690666,844,1,receive,373407892,5282774
378691129,586,2,receive,373408806,5282323
378691573,566,1,receive,373360373,5331200
378692030,482,1,receive,373410119,5281911
378692502,370,1,receive,373410438,5282064
378692970,836,1,receive,373411253,5281717
378693427,836,2,receive,373411872,5281555
378694214,54,2,receive,373411868,5282346
378894364,150,6,receive,373412059,5482305
378894820,252,2,receive,373415349,5479471
378895275,312,3,receive,373415998,5479277
378895733,448,2,receive,373327134,5568599
378896213,238,1,receive,373416159,5480054
378896670,312,4,receive,373416340,5480330
378897127,396,1,receive,373416732,5480395
378897601,868,4,receive,373416750,5480851
378898112,640,2,receive,373417199,5480913
378898561,318,1,receive,373417412,5481149
379105120,530,2,receive,373420076,5685044
379105561,746,1,receive,373420030,5685531
379105958,192,2,receive,373420126,5685832
379106406,810,1,receive,373420516,5685890
379106803,502,1,receive,373422960,5683843
379107200,888,1,receive,373423157,5684043
379107655,892,1,receive,373424788,5682867
379108041,896,1,receive,373425194,5682847
379108429,244,1,receive,373425208,5683221
379108812,924,1,receive,373425571,5683241
379109210,82,3,receive,373387972,5721238
379109616,964,4,receive,373427070,5682546
379306206,300,2,receive,373427165,5879041
379306670,492,3,receive,373427954,5878716
379307137,166,4,receive,373430014,5877123
379307609,332,2,receive,373417168,5890441
379308083,428,1,receive,373430101,5877982
379308539,792,1,receive,373430663,5877876
379308998,450,1,receive,373431662,5877336
379309455,582,2,receive,373432544,5876911
379309931,506,1,receive,373432861,5877070
379477747,538,1,receive,373433495,6044252
379478200,478,1,receive,373433985,6044215
379478656,230,5,receive,373434750,6043906
379479102,498,1,receive,373436296,6042806
379479549,964,5,receive,373438204,6041345
379480060,166,5,receive,373438419,6041641
379480497,300,3,receive,373438927,6041570
379480959,224,1,receive,373439255,6041704
379481416,124,1,receive,373430406,6051010
379481923,486,6,receive,373440016,6041907
379650582,860,1,receive,373336252,6314330
379651117,136,1,receive,373374011,6277106
379651598,258,1,receive,373440131,6211467
379652045,788,1,receive,373440383,6211662
379652507,584,1,receive,373440677,6211830
379652953,860,2,receive,373442319,6210634
379653395,972,3,receive,373442573,6210822
379653853,352,2,receive,373443173,6210680
379654315,598,2,receive,373443786,6210529
379654763,312,5,receive,373444006,6210757
379798213,612,3,receive,373444252,6353961
379798671,868,5,receive,373446264,6352407
379799115,150,7,receive,373447583,6351532
379799574,730,3,receive,373448020,6351554
379800066,964,6,receive,373450038,6350028
379800482,358,1,receive,373450130,6350352
379800882,364,1,receive,373450269,6350613
379801364,430,1,receive,373450892,6350472
379801845,240,1,receive,373451132,6350713
379802321,312,6,receive,373451246,6351075
379944836,656,1,receive,373452049,6492787
379945299,284,2,receive,373428397,6516902
379945753,696,1,receive,373453421,6492332
379946234,362,1,receive,373453682,6492552
379946758,320,5,receive,373453829,6492929
379947219,252,3,receive,373455163,6492056
379947803,274,2,receive,373407508,6540295
379948280,338,2,receive,373455536,6492744
379948742,510,1,receive,373456262,6492480
380089630,730,4,receive,373457374,6632256
380090120,868,6,receive,373457618,6632502
380090585,420,1,receive,373457777,6632808
380091052,456,3,receive,373458002,6633050
380091509,240,2,receive,373458406,6633103
380091979,228,1,receive,373458664,6633315
380092433,404,1,receive,373458775,6633658
380092889,766,3,receive,373459094,6633795
380093342,606,1,receive,373459342,6634000
380093810,356,1,receive,373459582,6634228
380235939,908,1,receive,373460048,6775891
380236413,304,1,receive,373460382,6776031
380236879,236,1,receive,373460929,6775950
380237326,178,1,receive,373391181,6846145
380237774,500,1,receive,373461772,6776002
380238229,598,3,receive,373462312,6775917
380238739,616,1,receive,373463550,6775189
380239197,334,1,receive,373464651,6774546
380239668,360,1,receive,373465058,6774610
380240136,634,6,receive,373465210,6774926
380362502,252,4,receive,373467636,6894866
380362961,274,3,receive,373467950,6895011
380363476,282,1,receive,373468146,6895330
380363957,456,4,receive,373468388,6895569
380364422,352,3,receive,373468467,6895955
380364948,712,4,receive,373610947,6754001
380365418,606,6,receive,373611269,6754149
380365919,678,3,receive,373611267,6754652
380366371,682,2,receive,373611231,6755140
380366899,604,1,receive,373611325,6755574
380491032,946,3,receive,373611406,6879626
380491893,906,1,receive,373611427,6880466
380492399,750,3,receive,373611473,6880926
380492976,420,5,receive,373611542,6881434
380493464,514,3,receive,373611552,6881912
380493921,556,3,receive,373611672,6882249
380494385,988,1,receive,373611684,6882701
380494865,358,5,receive,373612270,6882595
380625751,320,9,receive,373605752,7019999
380626240,52,6,receive,373794175,6832065
380626682,674,2,receive,373753415,6873267
380627121,300,4,receive,373570015,7057106
380627604,972,11,receive,373739417,6888187
380628034,436,11,receive,373848160,6779874
380628470,654,11,receive,373848453,6780017
380628923,648,2,receive,373642807,6986116
380629400,614,1,receive,373423668,7205732
380629817,592,11,receive,373877262,6752555
380744332,486,17,receive,373698732,7045600
380744856,624,2,receive,373887028,6857828
380745320,374,5,receive,373789694,6955626
380745721,844,3,receive,373867475,6878246
380746436,438,2,receive,373876973,6869463
380746861,128,9,receive,374059911,6686950
380747279,14,10,receive,373816568,6930711
380747723,14,11,receive,374060522,6687201
380748179,252,11,receive,373933667,6814512
380748581,868,15,receive,374106876,6641705
380864397,346,7,receive,374063617,6800780
380864805,626,5,receive,373988290,6876515
380865191,756,5,receive,374108087,6757104
380865623,224,5,receive,374088401,6777222
380866079,584,7,receive,374126328,6739751
380866489,956,5,receive,374142313,6724176
380866902,346,8,receive,374307590,6559312
380867343,20,9,receive,374371492,6495851
380867754,524,13,receive,374386515,6481239
380868145,174,4,receive,374385998,6482147
380868538,732,9,receive,374400803,6467735
380975153,18,6,receive,374366563,6608590
380975657,272,9,receive,374371211,6604446
380976166,218,7,receive,374403393,6572773
380976701,712,8,receive,374362627,6614074
380977194,840,11,receive,374386106,6591088
380977677,912,8,receive,374623322,6354355
380978178,140,9,receive,374626076,6352102
380978669,748,7,receive,374657076,6321593
380979127,396,6,receive,374637228,6341899
381086402,598,9,receive,374625769,6460633
381086928,414,5,receive,374627765,6459163
381088544,254,5,receive,374603637,6484907
381089038,18,8,receive,374849215,6239823
381089523,362,12,receive,374851369,6238154
381090013,500,7,receive,374855162,6234851
381090514,910,6,receive,374806891,6283623
381215137,498,15,receive,374857500,6357637
381215687,166,13,receive,374838628,6377059
381216923,188,8,receive,374702791,6514132
381217912,392,7,receive,374825649,6392263
381218434,170,8,receive,374867614,6350820
381219068,658,8,receive,374832829,6386239
381219551,618,19,receive,375002494,6217057
381220031,700,7,receive,375137358,6082673
381341644,94,8,receive,375102585,6239059
381342166,826,8,receive,375120237,6221929
381342640,958,10,receive,375162228,6180412
381343146,622,4,receive,375096111,6247035
381343627,26,13,receive,375162730,6180897
381344106,342,11,receive,375173904,6170202
381344590,194,9,receive,375147581,6197009
381345081,912,10,receive,375156653,6188428
381345579,738,8,receive,375155225,6190354
381346060,290,9,receive,375372876,5973184
381346536,82,14,receive,375411274,5935262
381438323,754,9,receive,375422302,6016021
381653464,296,16,receive,375411225,6242239
381654003,562,9,receive,375421826,6232177
381654531,678,18,receive,375368872,6285659
381655030,62,13,receive,375404896,6250134
381656313,434,13,receive,375408571,6247742
381657003,750,12,receive,375380962,6276041
381726218,50,10,receive,375427078,6299140
381726701,158,11,receive,375637395,6089306
381727223,676,13,receive,375434834,6292389
381727720,214,10,receive,375645277,6082443
381728202,728,12,receive,375683927,6044275
381728692,218,12,receive,375642934,6085758
381729204,68,11,receive,375661007,6068197
381729697,68,12,receive,375873287,5856410
381818742,856,11,receive,375644458,6174284
381819229,686,24,receive,375692056,6127173
381819716,300,12,receive,375668917,6150799
381820248,678,20,receive,375887984,5932264
381820732,570,13,receive,375911588,5909144
381821226,228,16,receive,375871454,5949772
381822340,26,16,receive,375845616,5976724
381822846,366,15,receive,375883232,5939614
381904999,898,12,receive,375891120,6013879
381905515,280,12,receive,375924845,5980670
381906566,204,15,receive,375911116,5995450
381907066,68,13,receive,375921553,5985513
381907569,284,14,receive,375907777,5999792
381908053,554,23,receive,376118251,5789802
381908534,652,15,receive,376157762,5750772
381909030,324,11,receive,376148507,5760523
381976176,928,17,receive,376134019,5842157
381976674,526,12,receive,376170949,5805725
381977202,278,13,receive,376175750,5801452
381977687,526,13,receive,376356935,5620752
381978167,310,13,receive,376163631,5814536
381978665,142,12,receive,376206188,5772477
381979186,608,12,receive,376153886,5825300
381979973,920,13,receive,376605339,5374634
381980576,882,14,receive,376389947,5590629
382064036,478,26,receive,376606751,5457285
382064537,776,18,receive,376377609,5686928
382065026,776,19,receive,376607858,5457168
382065517,80,15,receive,376402847,5662670
382066003,662,19,receive,376412548,5653455
382066514,828,14,receive,376379226,5687288
382067116,786,18,receive,376365775,5701341
382067657,628,19,receive,376610577,5457080
382068139,436,28,receive,376637318,5430821
382144097,786,20,receive,376648633,5495464
382144621,222,13,receive,376503907,5640714
382145112,688,17,receive,376676445,5468667
382145599,640,20,receive,376649276,5496323
382146097,608,14,receive,376631935,5514162
382146637,412,17,receive,376650414,5496223
382147117,472,17,receive,376639403,5507714
382147598,860,16,receive,376650719,5496879
382148147,104,20,receive,376623681,5524466
382218220,464,16,receive,376878931,5339289
382218711,786,21,receive,376891594,5327117
382219196,412,18,receive,376907759,5311437
382219686,58,20,receive,376863744,5355942
382220263,228,20,receive,376884829,5335434
382221388,852,23,receive,376935952,5285436
382222459,784,16,receive,376884212,5338247
382294198,688,18,receive,376875081,5419117
382294726,538,17,receive,376892407,5402319
382295259,356,19,receive,376918646,5376613
382295772,498,24,receive,376945257,5350515
382296299,954,19,receive,377151819,5144480
382296859,810,22,receive,377147596,5149263
382297380,294,14,receive,377347021,4950359
382297892,174,16,receive,377179019,5118873
382345492,594,25,receive,377139037,5206455
382346007,188,17,receive,377113948,5232059
