receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262794759156,226,1,receive,262794680969,78187
262794759756,364,1,receive,262794682340,77416
262794760304,10,1,receive,262794651651,108653
262794760929,88,1,receive,262794684352,76577
262794761526,134,1,receive,262794684917,76609
262794762083,358,1,receive,262794685038,77045
262794762628,120,1,receive,262794685420,77208
262794910069,758,1,receive,262794685979,224090
262794910684,166,1,receive,262794688499,222185
262794911281,208,1,receive,262794691855,219426
262794911873,344,1,receive,262794693037,218836
262794912486,832,1,receive,262794694048,218438
262795006199,794,1,receive,262794695138,311061
262795006847,442,1,receive,262794697452,309395
262795007496,450,1,receive,262794698023,309473
262795008143,162,1,receive,262794700773,307370
262795008777,802,1,receive,262794702973,305804
262795009392,812,1,receive,262794703956,305436
262795131950,834,1,receive,262794704045,427905
262795132611,126,1,receive,262794705053,427558
262795133265,824,1,receive,262794709244,424021
262795133913,818,1,receive,262794710825,423088
262795134572,552,1,receive,262794712774,421798
262795246484,752,1,receive,262794715035,531449
262795247163,274,1,receive,262794718059,529104
262795247834,830,1,receive,262794719284,528550
262795248514,480,1,receive,262794719296,529218
262795249161,822,1,receive,262794719860,529301
262795351039,618,1,receive,262794721795,629244
262795351697,520,1,receive,262794730338,621359
262795352363,630,1,receive,262794730659,621704
262795363707,500,1,receive,262794731099,632608
262795364391,526,1,receive,262794732762,631629
262795474139,348,1,receive,262794733707,740432
262795474788,508,1,receive,262794734772,740016
262795475448,836,1,receive,262794737218,738230
262795499024,792,1,receive,262794738039,760985
262795519811,762,1,receive,262794738054,781757
262795581130,820,1,receive,262794738579,842551
262795581810,168,1,receive,262794739068,842742
262795582475,454,1,receive,262794739055,843420
262795610312,354,1,receive,262794739204,871108
262795689620,840,1,receive,262794739718,949902
262795690286,388,1,receive,262794699467,990819
262795690943,488,1,receive,262794741721,949222
262795691619,92,1,receive,262794651844,1039775
262795692306,816,1,receive,262794745511,946795
262795722665,202,1,receive,262794745539,977126
262795789733,244,1,receive,262794745732,1044001
262795790412,212,1,receive,262794749217,1041195
262795791101,432,1,receive,262794657302,1133799
262795791785,178,1,receive,262794679202,1112583
262795887377,352,1,receive,262794747193,1140184
262795888056,610,1,receive,262794753207,1134849
262795888742,634,1,receive,262794756062,1132680
262795889422,540,1,receive,262794759061,1130361
262795890087,786,1,receive,262794759277,1130810
262795890739,494,1,receive,262794759442,1131297
262795996763,482,1,receive,262794759783,1236980
262795997441,838,1,receive,262794760973,1236468
262795998126,736,1,receive,262794761059,1237067
262795998776,712,1,receive,262794765916,1232860
262795999438,606,1,receive,262794767049,1232389
262796104217,594,1,receive,262794771037,1333180
262796104904,62,1,receive,262794771460,1333444
262796105595,236,1,receive,262794669024,1436571
262796106283,356,1,receive,262794775038,1331245
262796106970,724,1,receive,262794775084,1331886
262796207882,722,1,receive,262794775712,1432170
262796208571,788,1,receive,262794776734,1431837
262796209262,638,1,receive,262794777049,1432213
262796209946,466,1,receive,262794779063,1430883
262796210617,754,1,receive,262794779855,1430762
262796320648,744,1,receive,262794782098,1538550
262796321308,718,1,receive,262794784101,1537207
262796321967,58,1,receive,262794634580,1687387
262796346028,852,1,receive,262794785938,1560090
262796419026,842,1,receive,262794787098,1631928
262796419718,140,1,receive,262794705034,1714684
262796420408,874,1,receive,262794790712,1629696
262796421096,608,1,receive,262794791047,1630049
262796421756,740,1,receive,262794791185,1630571
262796422430,862,1,receive,262794791404,1631026
262796544348,586,1,receive,262794773034,1771314
262796545038,680,1,receive,262794800964,1744074
262796545723,556,1,receive,262794801210,1744513
262796546401,80,1,receive,262794753077,1793324
262796547061,810,1,receive,262794800687,1746374
262796671341,682,1,receive,262794803273,1868068
262796671989,848,1,receive,262794804357,1867632
262796672669,688,1,receive,262794805146,1867523
262796673354,670,1,receive,262794805425,1867929
262796726164,706,1,receive,262794805754,1920410
262796726846,532,1,receive,262794804039,1922807
262796727513,866,1,receive,262794807290,1920223
262796774270,846,1,receive,262794808433,1965837
262796798236,700,1,receive,262794808661,1989575
262796858459,666,1,receive,262794808832,2049627
262796859131,726,1,receive,262794809152,2049979
262796859805,886,1,receive,262794809654,2050151
