receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
377689007,332,1,receive,373367726,4321281
377689469,354,1,receive,373368455,4321014
377689920,582,1,receive,373368957,4320963
377690378,114,5,receive,373368894,4321484
377690826,86,4,receive,373369044,4321782
377917431,640,1,receive,373369448,4547983
377917889,166,2,receive,373358761,4559128
377918351,300,1,receive,373370044,4548307
377918810,192,1,receive,373370182,4548628
377919268,712,1,receive,373370313,4548955
377919742,486,3,receive,373371338,4548404
377920225,130,3,receive,373309045,4611180
377920683,524,1,receive,373374149,4546534
377921138,130,4,receive,373373933,4547205
378137792,530,1,receive,373374600,4763192
378138342,436,1,receive,373374829,4763513
378138849,130,5,receive,373375029,4763820
378139347,636,2,receive,373376013,4763334
378139811,90,5,receive,373376866,4762945
378140268,508,1,receive,373376887,4763381
378140719,130,6,receive,373376476,4764243
378141170,972,2,receive,373377276,4763894
378141632,426,5,receive,373377644,4763988
378355182,634,3,receive,373378345,4976837
378355657,918,1,receive,373378463,4977194
378356036,618,1,receive,373379066,4976970
378356410,166,3,receive,373380013,4976397
378356788,112,2,receive,373285041,5071747
378357195,196,6,receive,373381922,4975273
378357594,868,3,receive,373382063,4975531
378357983,8,5,receive,373278178,5079805
378358402,90,6,receive,373382316,4976086
378578560,400,4,receive,373382781,5195779
378579029,340,1,receive,373296934,5282095
378579478,486,4,receive,373383975,5195503
378579944,432,3,receive,373383008,5196936
378580429,126,2,receive,373305048,5275381
378580910,222,1,receive,373375932,5204978
378581373,316,1,receive,373386209,5195164
378581839,486,5,receive,373386787,5195052
378582292,730,2,receive,373387278,5195014
378781397,2,5,receive,373273391,5508006
378781863,154,3,receive,373388709,5393154
378782334,734,1,receive,373389539,5392795
378782794,444,1,receive,373334200,5448594
378783270,436,2,receive,373390018,5393252
378783704,638,1,receive,373371725,5411979
378784180,492,2,receive,373390020,5394160
378784635,366,1,receive,373390145,5394490
378785100,618,2,receive,373390437,5394663
378981722,62,4,receive,373250337,5731385
378982138,774,1,receive,373390624,5591514
378982566,756,1,receive,373390885,5591681
378982998,554,2,receive,373391272,5591726
378983389,196,7,receive,373391318,5592071
378983797,678,1,receive,373391717,5592080
378984170,964,2,receive,373391772,5592398
378984542,724,1,receive,373392160,5592382
378984946,64,4,receive,373354344,5630602
378985343,488,2,receive,373393759,5591584
378985728,798,3,receive,373393968,5591760
379170943,320,4,receive,373394395,5776548
379171331,222,2,receive,373395466,5775865
379171729,778,5,receive,373395541,5776188
379172124,778,6,receive,373395881,5776243
379172511,32,3,receive,373285087,5887424
379172930,206,4,receive,373396720,5776210
379173342,336,1,receive,373396941,5776401
379173780,2,6,receive,373393761,5780019
379174169,766,2,receive,373397603,5776566
379174560,352,1,receive,373355333,5819227
379174941,164,2,receive,373287511,5887430
379347290,434,1,receive,373398867,5948423
379347863,804,1,receive,373398932,5948931
379348342,456,2,receive,373399942,5948400
379348792,858,1,receive,373343766,6005026
379349256,612,2,receive,373391742,5957514
379349710,150,5,receive,373400589,5949121
379350201,560,1,receive,373401198,5949003
379350654,330,1,receive,373400981,5949673
379351106,204,2,receive,373401651,5949455
379509859,564,1,receive,373401672,6108187
379510374,222,3,receive,373402437,6107937
379510833,778,7,receive,373402673,6108160
379511290,230,4,receive,373403215,6108075
379511750,586,1,receive,373403229,6108521
379512252,670,3,receive,373403888,6108364
379512716,982,1,receive,373404064,6108652
379513323,592,2,receive,373404299,6109024
379513824,554,3,receive,373404704,6109120
379514318,994,1,receive,373404655,6109663
379683199,634,4,receive,373405133,6278066
379683655,634,5,receive,373405599,6278056
379684097,426,6,receive,373405950,6278147
379684544,964,3,receive,373407361,6277183
379684999,316,2,receive,373407547,6277452
379685450,844,1,receive,373407892,6277558
379685894,586,2,receive,373408806,6277088
379686345,566,1,receive,373360373,6325972
379686788,482,1,receive,373410119,6276669
379687255,370,1,receive,373410438,6276817
379830199,836,1,receive,373411253,6418946
379830612,836,2,receive,373411872,6418740
379831067,54,2,receive,373411868,6419199
379831515,150,6,receive,373412059,6419456
379832032,252,2,receive,373415349,6416683
379832488,312,3,receive,373415998,6416490
379832935,448,2,receive,373327134,6505801
379833387,238,1,receive,373416159,6417228
379833833,312,4,receive,373416340,6417493
379834282,868,4,receive,373416750,6417532
379976463,396,1,receive,373416732,6559731
379976920,640,2,receive,373417199,6559721
379977395,318,1,receive,373417412,6559983
379977861,530,2,receive,373420076,6557785
379978323,746,1,receive,373420030,6558293
379978801,192,2,receive,373420126,6558675
379979254,810,1,receive,373420516,6558738
379979730,502,1,receive,373422960,6556770
379980209,888,1,receive,373423157,6557052
379980682,892,1,receive,373424788,6555894
380139221,896,1,receive,373425194,6714027
380139680,244,1,receive,373425208,6714472
380140142,924,1,receive,373425571,6714571
380140610,82,3,receive,373387972,6752638
380141056,964,4,receive,373427070,6713986
380141569,300,2,receive,373427165,6714404
380142030,824,3,receive,373605116,6536914
380142497,946,2,receive,373605240,6537257
380142958,76,4,receive,373351259,6791699
380272709,522,2,receive,373605760,6666949
380273196,586,3,receive,373605961,6667235
380273714,496,2,receive,373606125,6667589
380274190,356,5,receive,373607174,6667016
380274667,1000,4,receive,373608015,6666652
380275135,776,1,receive,373608687,6666448
380275597,806,1,receive,373608846,6666751
380276069,838,1,receive,373518319,6757750
380276521,574,3,receive,373609937,6666584
380276993,338,5,receive,373609973,6667020
380418117,380,1,receive,373610032,6808085
380418585,686,4,receive,373610090,6808495
380419022,264,3,receive,373610187,6808835
380419437,786,1,receive,373610231,6809206
380419918,712,4,receive,373610947,6808971
380420370,606,6,receive,373611269,6809101
380420811,266,8,receive,373753773,6667038
380421238,266,9,receive,373754906,6666332
380421695,742,4,receive,373755368,6666327
380422143,742,5,receive,373755512,6666631
380535426,292,2,receive,373755816,6779610
380536575,732,2,receive,373755955,6780620
380537227,780,4,receive,373756548,6780679
380537701,444,2,receive,373394392,7143309
380538388,782,2,receive,373756798,6781590
380538914,434,4,receive,373756811,6782103
380539414,490,6,receive,373804761,6734653
380539853,886,3,receive,373841624,6698229
380657733,120,3,receive,373815151,6842582
380658193,58,6,receive,373810463,6847730
380658647,798,4,receive,373454034,7204613
380659098,384,5,receive,373836088,6823010
380659555,120,4,receive,373981013,6678542
380660026,342,5,receive,373981192,6678834
380660522,332,6,receive,373856657,6803865
380660982,470,3,receive,373631250,7029732
380661466,440,2,receive,374050484,6610982
380661966,120,5,receive,374023147,6638819
380662562,56,6,receive,374008513,6654049
380778086,62,7,receive,373997826,6780260
380778562,902,2,receive,374017490,6761072
380779035,308,5,receive,373996071,6782964
380779501,376,2,receive,374059396,6720105
380780014,4,8,receive,374005506,6774508
380780496,728,5,receive,374040078,6740418
380780969,260,3,receive,373970630,6810339
380781432,250,5,receive,374283013,6498419
380781904,142,4,receive,374266154,6515750
380888104,770,4,receive,374282172,6605932
380888576,574,14,receive,374238919,6649657
380889031,776,9,receive,374278128,6610903
380889480,292,6,receive,374309730,6579750
380889948,938,6,receive,374274145,6615803
380890427,690,7,receive,374282813,6607614
380890883,666,3,receive,374312540,6578343
380891339,306,6,receive,374263752,6627587
380891792,844,6,receive,374554196,6337596
380999391,560,5,receive,374491832,6507559
380999896,792,6,receive,374573168,6426728
381000392,472,6,receive,374550943,6449449
381000890,618,16,receive,374521522,6479368
381001375,946,9,receive,374549808,6451567
381001882,756,7,receive,374581556,6420326
381002412,580,8,receive,374462827,6539585
381002960,858,5,receive,374524170,6478790
381003590,88,7,receive,374493060,6510530
381120890,444,9,receive,374997800,6123090
381121373,994,8,receive,374807540,6313833
381121867,364,7,receive,374764507,6357360
381122365,472,7,receive,374807983,6314382
381122841,422,11,receive,374783213,6339628
381123355,550,5,receive,374776964,6346391
381124991,756,8,receive,374813756,6311235
381251735,866,5,receive,374762361,6489374
381252238,792,7,receive,374767302,6484936
381252711,602,7,receive,374803594,6449117
381253195,822,9,receive,375002707,6250488
381253700,70,14,receive,375066626,6187074
381254190,864,11,receive,375041988,6212202
381254670,450,11,receive,375022110,6232560
381255139,822,10,receive,375253240,6001899
381256096,672,9,receive,375055569,6200527
381369991,862,10,receive,375042451,6327540
381370787,946,11,receive,375070383,6300404
381371307,122,13,receive,374953057,6418250
381371937,110,12,receive,375283497,6088440
381372554,882,9,receive,375276043,6096511
381373073,578,11,receive,375267013,6106060
381373611,364,9,receive,375247410,6126201
381374124,316,17,receive,375279044,6095080
381496157,602,10,receive,375301142,6195015
381496969,866,7,receive,375272093,6224876
381497649,490,13,receive,375295746,6201903
381498210,6,14,receive,375281599,6216611
381498726,356,12,receive,375299933,6198793
381499267,444,11,receive,375252894,6246373
381499796,806,14,receive,375513296,5986500
381500430,480,7,receive,375554258,5946172
381501045,862,12,receive,375510538,5990507
381563102,550,8,receive,375529115,6033987
381563710,128,14,receive,375527235,6036475
381564284,132,11,receive,375558406,6005878
381564901,800,11,receive,375537703,6027198
381565541,730,14,receive,375490188,6075353
381566047,24,12,receive,375566633,5999414
381623554,146,11,receive,375797704,5825850
381624282,420,12,receive,375809126,5815156
381625032,88,12,receive,375812271,5812761
381625542,174,10,receive,375790727,5834815
381626449,398,10,receive,375788973,5837476
381627021,374,10,receive,375708299,5918722
381627529,598,14,receive,375799064,5828465
381695868,580,13,receive,375773598,5922270
381696370,274,14,receive,375771214,5925156
381697014,420,13,receive,376002825,5694189
381697489,374,11,receive,376009452,5688037
381697975,790,15,receive,376032943,5665032
381698446,888,16,receive,376039246,5659200
381698917,806,16,receive,376019385,5679532
381699385,550,10,receive,376004025,5695360
381699866,522,17,receive,376026393,5673473
381700351,88,13,receive,376049288,5651063
381778126,480,10,receive,376033761,5744365
381778662,812,9,receive,375882004,5896658
381779232,842,16,receive,376024613,5754619
381779863,292,15,receive,376247835,5532028
381780688,480,11,receive,376287330,5493358
381781177,680,13,receive,376292958,5488219
381781666,520,17,receive,376295531,5486135
381782159,206,16,receive,376228073,5554086
381782646,222,11,receive,376167375,5615271
381864946,170,14,receive,376290760,5574186
381865500,516,12,receive,376265067,5600433
381866009,818,16,receive,376257042,5608967
381866615,378,17,receive,376298368,5568247
381867162,586,15,receive,376521265,5345897
381867721,452,17,receive,376560072,5307649
381868186,418,22,receive,376501732,5366454
381868706,612,24,receive,376527827,5340879
381869172,922,14,receive,376534875,5334297
381950944,2,24,receive,376734274,5216670
381951495,964,21,receive,376527839,5423656
381951985,458,17,receive,376532748,5419237
381952467,986,18,receive,376544006,5408461
381952955,774,17,receive,376509205,5443750
381953489,420,17,receive,376772191,5181298
381953976,690,19,receive,376753587,5200389
381954451,986,19,receive,376757346,5197105
381954953,60,14,receive,376754770,5200183
381955453,862,17,receive,376766983,5188470
382035194,460,19,receive,376748222,5286972
382035723,680,15,receive,376770852,5264871
382036265,470,16,receive,376773998,5262267
382036765,400,21,receive,376718858,5317907
382037264,282,18,receive,376802669,5234595
382037771,666,15,receive,376762911,5274860
382038264,636,22,receive,376988881,5049383
382038828,400,22,receive,376999434,5039394
382039307,458,19,receive,377002600,5036707
382040119,418,24,receive,376979232,5060887
382129123,680,16,receive,377020494,5108629
382129614,658,17,receive,376983927,5145687
382130107,780,19,receive,377013451,5116656
382130615,460,20,receive,376981396,5149219
382131114,766,21,receive,377006160,5124954
382131601,572,21,receive,377018462,5113139
382132086,522,21,receive,376988985,5143101
382132580,976,15,receive,377229526,4903054
382133093,566,20,receive,377283061,4850032
382133584,944,16,receive,377249353,4884231
382223004,658,18,receive,377239806,4983198
382223533,892,20,receive,377254643,4968890
382224043,674,18,receive,377240766,4983277
382224532,548,21,receive,377238600,4985932
382225035,120,18,receive,377269292,4955743
382225540,690,21,receive,377261806,4963734
382226033,30,18,receive,377277683,4948350
382226634,674,19,receive,377474442,4752192
382227069,110,25,receive,377519642,4707427
382298860,120,19,receive,377485977,4812883
382299410,562,18,receive,377495851,4803559
