receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
373710550,384,2,receive,373330017,380533
373711006,252,1,receive,373331018,379988
373711421,634,2,receive,373331441,379980
373711847,632,1,receive,373332263,379584
373712268,118,1,receive,373332253,380015
373712659,6,4,receive,373278304,434355
373713068,90,3,receive,373332855,380213
373713479,818,1,receive,373332891,380588
373713898,90,4,receive,373333221,380677
373714313,400,2,receive,373333307,381006
373714721,44,5,receive,373273715,441006
373715145,150,3,receive,373334297,380848
373715568,154,2,receive,373334689,380879
373715966,486,2,receive,373334774,381192
373716372,758,1,receive,373334743,381629
373716766,182,3,receive,373296292,420474
373717176,206,2,receive,373335639,381537
373717601,972,1,receive,373336349,381252
373718014,798,2,receive,373336605,381409
373718425,152,4,receive,373321810,396615
373718835,728,1,receive,373337175,381660
373719246,58,4,receive,373280331,438915
374143551,670,1,receive,373337448,806103
374144011,132,1,receive,373337427,806584
374144454,766,1,receive,373337608,806846
374144901,84,3,receive,373324172,820729
374145351,312,1,receive,373339142,806209
374145801,312,2,receive,373339616,806185
374146255,100,1,receive,373257727,888528
374146712,96,3,receive,373340772,805940
374147161,188,2,receive,373340656,806505
374147606,274,1,receive,373342284,805322
374432249,204,1,receive,373342449,1089800
374432746,18,3,receive,373343300,1089446
374433198,426,2,receive,373343822,1089376
374433650,408,3,receive,373344177,1089473
374434143,338,1,receive,373344313,1089830
374434600,12,5,receive,373315677,1118923
374435084,138,1,receive,373345262,1089822
374435538,626,1,receive,373345494,1090044
374436023,110,3,receive,373345744,1090279
374436486,590,5,receive,373345797,1090689
374719018,782,1,receive,373346124,1372894
374719480,160,3,receive,373346421,1373059
374719943,290,1,receive,373311159,1408784
374720422,964,1,receive,373346825,1373597
374720892,96,4,receive,373346856,1374036
374721374,432,2,receive,373347684,1373690
374721835,670,2,receive,373349026,1372809
374722305,632,2,receive,373350024,1372281
374722765,106,3,receive,373351343,1371422
374723225,708,1,receive,373351772,1371453
374945331,158,2,receive,373351916,1593415
374945812,150,4,receive,373352784,1593028
374946286,284,1,receive,373353815,1592471
374946745,70,5,receive,373288342,1658403
374947200,868,2,receive,373354805,1592395
374947656,426,3,receive,373354781,1592875
374948123,730,1,receive,373355393,1592730
374948580,206,3,receive,373355353,1593227
374949045,1000,1,receive,373355649,1593396
374949502,382,1,receive,373356097,1593405
375184544,320,3,receive,373357048,1827496
375185033,80,2,receive,373357455,1827578
375185501,36,2,receive,373357977,1827524
375185965,56,3,receive,373241375,1944590
375186478,490,1,receive,373358269,1828209
375186941,400,3,receive,373358854,1828087
375187397,554,1,receive,373359320,1828077
375187975,598,1,receive,373359649,1828326
375188447,104,5,receive,373360476,1827971
375188916,212,1,receive,373360429,1828487
375429798,818,2,receive,373360893,2068905
375430287,128,5,receive,373361359,2068928
375430769,764,1,receive,373362713,2068056
375431248,190,1,receive,373362713,2068535
375431722,210,2,receive,373363083,2068639
375432203,230,3,receive,373364522,2067681
375432667,778,4,receive,373364429,2068238
375433154,592,1,receive,373364608,2068546
375433627,488,1,receive,373367149,2066478
375434108,426,4,receive,373367583,2066525
375668440,332,1,receive,373367726,2300714
375668924,354,1,receive,373368455,2300469
375669382,582,1,receive,373368957,2300425
375669895,114,5,receive,373368894,2301001
375670401,86,4,receive,373369044,2301357
375670871,640,1,receive,373369448,2301423
375671333,166,2,receive,373358761,2312572
375671793,300,1,receive,373370044,2301749
375672272,192,1,receive,373370182,2302090
375672748,712,1,receive,373370313,2302435
375917354,486,3,receive,373371338,2546016
375917849,130,3,receive,373309045,2608804
375918324,524,1,receive,373374149,2544175
375918793,130,4,receive,373373933,2544860
375919400,530,1,receive,373374600,2544800
375919890,436,1,receive,373374829,2545061
375920375,130,5,receive,373375029,2545346
375920848,636,2,receive,373376013,2544835
375921333,90,5,receive,373376866,2544467
376141410,508,1,receive,373376887,2764523
376141880,972,2,receive,373377276,2764604
376142347,130,6,receive,373376476,2765871
376142824,426,5,receive,373377644,2765180
376143287,634,3,receive,373378345,2764942
376143757,918,1,receive,373378463,2765294
376144252,618,1,receive,373379066,2765186
376144731,166,3,receive,373380013,2764718
376145193,112,2,receive,373285041,2860152
376145653,8,5,receive,373278178,2867475
376388652,868,3,receive,373382063,3006589
376389134,196,6,receive,373381922,3007212
376389618,90,6,receive,373382316,3007302
376390099,340,1,receive,373296934,3093165
376390586,400,4,receive,373382781,3007805
376391046,432,3,receive,373383008,3008038
376391520,486,4,receive,373383975,3007545
376391995,126,2,receive,373305048,3086947
376392468,222,1,receive,373375932,3016536
376392922,316,1,receive,373386209,3006713
376644807,486,5,receive,373386787,3258020
376645245,730,2,receive,373387278,3257967
376645686,2,5,receive,373273391,3372295
376646111,154,3,receive,373388709,3257402
376646507,734,1,receive,373389539,3256968
376646931,444,1,receive,373334200,3312731
376647327,492,2,receive,373390020,3257307
376647746,436,2,receive,373390018,3257728
376648156,638,1,receive,373371725,3276431
376648619,366,1,receive,373390145,3258474
376649063,618,2,receive,373390437,3258626
376883908,62,4,receive,373250337,3633571
376884297,774,1,receive,373390624,3493673
376884673,756,1,receive,373390885,3493788
376885043,554,2,receive,373391272,3493771
376885503,196,7,receive,373391318,3494185
376885899,678,1,receive,373391717,3494182
376886271,964,2,receive,373391772,3494499
376886640,724,1,receive,373392160,3494480
376887077,64,4,receive,373354344,3532733
376887537,488,2,receive,373393759,3493778
376887936,798,3,receive,373393968,3493968
377089558,320,4,receive,373394395,3695163
377090023,222,2,receive,373395466,3694557
377090473,778,5,receive,373395541,3694932
377090931,778,6,receive,373395881,3695050
377091366,32,3,receive,373285087,3806279
377091814,206,4,receive,373396720,3695094
377092273,336,1,receive,373396941,3695332
377092731,2,6,receive,373393761,3698970
377093178,766,2,receive,373397603,3695575
377093626,352,1,receive,373355333,3738293
377326556,164,2,receive,373287511,4039045
377327001,434,1,receive,373398867,3928134
377327444,804,1,receive,373398932,3928512
377327888,456,2,receive,373399942,3927946
377328349,858,1,receive,373343766,3984583
377328791,612,2,receive,373391742,3937049
377329236,150,5,receive,373400589,3928647
377329689,330,1,receive,373400981,3928708
377330160,560,1,receive,373401198,3928962
377330606,204,2,receive,373401651,3928955
377544546,564,1,receive,373401672,4142874
377544991,222,3,receive,373402437,4142554
377545427,778,7,receive,373402673,4142754
377545905,230,4,receive,373403215,4142690
377546410,586,1,receive,373403229,4143181
377546887,670,3,receive,373403888,4142999
377547355,982,1,receive,373404064,4143291
377547818,592,2,receive,373404299,4143519
377548285,994,1,receive,373404655,4143630
377762950,554,3,receive,373404704,4358246
377763403,634,4,receive,373405133,4358270
377763864,634,5,receive,373405599,4358265
377764316,426,6,receive,373405950,4358366
377764819,964,3,receive,373407361,4357458
377765276,316,2,receive,373407547,4357729
377765745,844,1,receive,373407892,4357853
377766204,586,2,receive,373408806,4357398
377766661,566,1,receive,373360373,4406288
377969370,482,1,receive,373410119,4559251
377969789,370,1,receive,373410438,4559351
377970206,836,1,receive,373411253,4558953
377970644,54,2,receive,373411868,4558776
377971107,836,2,receive,373411872,4559235
377971517,150,6,receive,373412059,4559458
377971924,252,2,receive,373415349,4556575
377972325,312,3,receive,373415998,4556327
377972755,448,2,receive,373327134,4645621
377973169,238,1,receive,373416159,4557010
377973564,312,4,receive,373416340,4557224
378199635,396,1,receive,373416732,4782903
378200300,868,4,receive,373416750,4783550
378200804,640,2,receive,373417199,4783605
378201436,318,1,receive,373417412,4784024
378201906,746,1,receive,373420030,4781876
378202355,530,2,receive,373420076,4782279
378202820,192,2,receive,373420126,4782694
378203259,810,1,receive,373420516,4782743
378203708,502,1,receive,373422960,4780748
378438635,888,1,receive,373423157,5015478
378439100,892,1,receive,373424788,5014312
378439561,896,1,receive,373425194,5014367
378440011,244,1,receive,373425208,5014803
378440418,924,1,receive,373425571,5014847
378440856,82,3,receive,373387972,5052884
378441338,964,4,receive,373427070,5014268
378441785,300,2,receive,373427165,5014620
378442233,492,3,receive,373427954,5014279
378442694,166,4,receive,373430014,5012680
378649514,332,2,receive,373417168,5232346
378649991,428,1,receive,373430101,5219890
378650580,792,1,receive,373430663,5219917
378651135,450,1,receive,373431662,5219473
378651597,582,2,receive,373432544,5219053
378652074,506,1,receive,373432861,5219213
378652546,538,1,receive,373433495,5219051
378653023,478,1,receive,373433985,5219038
378653477,230,5,receive,373434750,5218727
378863340,498,1,receive,373436296,5427044
378863810,964,5,receive,373438204,5425606
378864287,166,5,receive,373438419,5425868
378864745,300,3,receive,373438927,5425818
378865225,224,1,receive,373439255,5425970
378865693,124,1,receive,373430406,5435287
378866173,486,6,receive,373440016,5426157
378866655,860,1,receive,373336252,5530403
378867115,136,1,receive,373374011,5493104
378867598,258,1,receive,373440131,5427467
379090477,788,1,receive,373440383,5650094
379090953,584,1,receive,373440677,5650276
379091344,860,2,receive,373442319,5649025
379091738,972,3,receive,373442573,5649165
379092125,352,2,receive,373443173,5648952
379092550,598,2,receive,373443786,5648764
379092941,312,5,receive,373444006,5648935
379093325,612,3,receive,373444252,5649073
379093713,868,5,receive,373446264,5647449
379094098,150,7,receive,373447583,5646515
379094516,730,3,receive,373448020,5646496
379094948,964,6,receive,373450038,5644910
379289121,358,1,receive,373450130,5838991
379289543,364,1,receive,373450269,5839274
379289941,430,1,receive,373450892,5839049
379290401,240,1,receive,373451132,5839269
379290799,312,6,receive,373451246,5839553
379291192,656,1,receive,373452049,5839143
379291581,284,2,receive,373428397,5863184
379291969,696,1,receive,373453421,5838548
379292473,362,1,receive,373453682,5838791
379292866,320,5,receive,373453829,5839037
379293335,252,3,receive,373455163,5838172
379293724,274,2,receive,373407508,5886216
379485518,338,2,receive,373455536,6029982
379485915,510,1,receive,373456262,6029653
379486319,730,4,receive,373457374,6028945
379486745,868,6,receive,373457618,6029127
379487136,420,1,receive,373457777,6029359
379487570,456,3,receive,373458002,6029568
379487973,240,2,receive,373458406,6029567
379488435,228,1,receive,373458664,6029771
379488909,404,1,receive,373458775,6030134
379489316,766,3,receive,373459094,6030222
379489718,606,1,receive,373459342,6030376
379490149,356,1,receive,373459582,6030567
379651003,908,1,receive,373460048,6190955
379651398,304,1,receive,373460382,6191016
379651904,236,1,receive,373460929,6190975
379652356,178,1,receive,373391181,6261175
379652815,500,1,receive,373461772,6191043
379653266,598,3,receive,373462312,6190954
379653722,616,1,receive,373463550,6190172
379654168,334,1,receive,373464651,6189517
379654662,360,1,receive,373465058,6189604
379655099,634,6,receive,373465210,6189889
379655549,252,4,receive,373467636,6187913
379808910,274,3,receive,373467950,6340960
379809322,408,6,receive,373577728,6231594
379809717,972,6,receive,373577886,6231831
379810107,724,2,receive,373578587,6231520
379810536,682,1,receive,373578927,6231609
379811021,688,1,receive,373579110,6231911
379811484,634,10,receive,373579551,6231933
379811965,348,3,receive,373579720,6232245
379812440,312,9,receive,373579909,6232531
379812892,374,1,receive,373579869,6233023
379962013,654,1,receive,373580044,6381969
379962512,314,5,receive,373580059,6382453
379962995,660,1,receive,373581123,6381872
379963466,676,1,receive,373581305,6382161
379963952,498,5,receive,373581455,6382497
379964439,972,7,receive,373582048,6382391
379964913,690,2,receive,373582136,6382777
379965379,128,7,receive,373583338,6382041
379965862,656,2,receive,373554570,6411292
380114054,612,7,receive,373583542,6530512
380114512,270,2,receive,373584090,6530422
380114997,14,8,receive,373335093,6779904
380115497,400,8,receive,373586052,6529445
380115978,948,1,receive,373521118,6594860
380116437,880,1,receive,373533517,6582920
380116900,368,2,receive,373569498,6547402
380117371,312,10,receive,373587707,6529664
380117825,702,2,receive,373587874,6529951
380247496,556,2,receive,373588101,6659395
380247970,314,6,receive,373588256,6659714
380248449,670,6,receive,373589145,6659304
380248948,544,3,receive,373589156,6659792
380249402,508,4,receive,373589285,6660117
380249888,618,4,receive,373589420,6660468
380250540,826,1,receive,373719495,6531045
380250995,960,1,receive,373631505,6619490
380251447,580,1,receive,373403711,6847736
380378845,956,1,receive,373624060,6754785
380379316,854,6,receive,373720038,6659278
380379776,910,1,receive,373720077,6659699
380380243,618,8,receive,373720190,6660053
380380710,442,3,receive,373720727,6659983
380381192,848,5,receive,373720859,6660333
380381685,670,11,receive,373722008,6659677
380382163,686,8,receive,373722382,6659781
380382686,864,4,receive,373722850,6659836
380497351,554,10,receive,373723088,6774263
380497849,702,7,receive,373723138,6774711
380498290,416,3,receive,373723492,6774798
380498747,454,1,receive,373422506,7076241
380499182,454,2,receive,373723780,6775402
380499648,618,9,receive,373723799,6775849
380500195,790,2,receive,373724049,6776146
380500639,264,7,receive,373724471,6776168
380501180,354,4,receive,373724616,6776564
380501668,266,6,receive,373724760,6776908
380628372,130,8,receive,373943327,6685045
380628875,838,3,receive,373681313,6947562
380629277,396,3,receive,373774013,6855264
380629843,196,10,receive,373933088,6696755
380630270,400,10,receive,373663302,6966968
380630669,196,11,receive,374146655,6484014
380631067,832,3,receive,373815962,6815105
380631518,194,4,receive,373982204,6649314
380632022,874,6,receive,373931652,6700370
380632489,790,4,receive,373838435,6794054
380742643,838,4,receive,374147799,6594844
380743270,378,6,receive,374251691,6491579
380743733,604,6,receive,374261824,6481909
380744541,908,4,receive,374225971,6518570
380745014,876,4,receive,374261874,6483140
380745403,320,12,receive,374114980,6630423
380745834,738,4,receive,374265369,6480465
380746213,122,10,receive,374213569,6532644
380746595,544,6,receive,374203352,6543243
380747026,878,8,receive,374201041,6545985
380860471,276,3,receive,374213916,6646555
380861009,256,11,receive,374487907,6373102
380861470,928,6,receive,374534905,6326565
380861941,640,10,receive,374483871,6378070
380862399,884,6,receive,374521442,6340957
380862890,376,4,receive,374519082,6343808
380863345,962,5,receive,374513151,6350194
380863850,642,5,receive,374475038,6388812
380864309,716,6,receive,374528709,6335600
380972375,938,7,receive,374502387,6469988
380972965,412,8,receive,374521580,6451385
380973473,240,9,receive,374761684,6211789
380974048,586,9,receive,374633957,6340091
380974534,376,5,receive,374728351,6246183
380975052,32,10,receive,374732738,6242314
380975579,928,7,receive,374765933,6209646
380976069,928,8,receive,374948832,6027237
380976575,928,9,receive,374948947,6027628
381087911,812,6,receive,374948446,6139465
381088715,286,8,receive,374733264,6355451
381089228,440,5,receive,374720244,6368984
381089725,584,13,receive,375184399,5905326
381090218,898,8,receive,374967257,6122961
381090727,572,10,receive,374997624,6093103
381091234,156,9,receive,374996459,6094775
381091717,690,10,receive,374996082,6095635
381092192,266,16,receive,374987158,6105034
381208656,476,7,receive,374994872,6213784
381209170,4,13,receive,374993922,6215248
381209642,80,9,receive,374949802,6259840
381210130,476,8,receive,375190811,6019319
381210579,646,11,receive,375252210,5958369
381211033,884,10,receive,375430117,5780916
381211483,154,10,receive,375250287,5961196
381211944,920,7,receive,375221868,5990076
381212432,126,11,receive,375151014,6061418
381212912,846,8,receive,375213758,5999154
381317198,256,15,receive,375243225,6073973
381317648,576,7,receive,374938518,6379130
381318105,886,11,receive,375161164,6156941
381318532,336,5,receive,374735314,6583218
381319053,332,15,receive,375439086,5879967
381319491,744,18,receive,375440990,5878501
381319932,746,17,receive,375434057,5885875
381320404,956,11,receive,375486435,5833969
381321223,278,10,receive,375485911,5835312
381321821,552,9,receive,375448723,5873098
381408658,536,10,receive,375479748,5928910
