receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
373507812,30,1,receive,373312619,195193
373508284,196,4,receive,373313394,194890
373508722,408,2,receive,373314436,194286
373509134,974,2,receive,373314787,194347
373509546,140,2,receive,373316070,193476
373509960,104,4,receive,373316474,193486
373510384,184,4,receive,373316662,193722
373510813,166,1,receive,373316885,193928
373511228,128,4,receive,373317077,194151
373511640,790,1,receive,373318464,193176
373512051,50,1,receive,373318434,193617
373512463,798,1,receive,373318566,193897
373512894,196,5,receive,373318774,194120
373513305,54,1,receive,373318997,194308
373513733,18,2,receive,373320016,193717
373514145,202,3,receive,373294291,219854
373514569,80,1,receive,373322157,192412
373514982,86,3,receive,373322441,192541
373515396,400,1,receive,373323456,191940
373515809,122,1,receive,373296841,218968
373516221,158,1,receive,373304081,212140
374013984,230,2,receive,373326675,687309
374014550,320,2,receive,373327062,687488
374014989,98,3,receive,373323391,691598
374015448,384,2,receive,373330017,685431
374015906,252,1,receive,373331018,684888
374016353,634,2,receive,373331441,684912
374016799,632,1,receive,373332263,684536
374017286,118,1,receive,373332253,685033
374017762,6,4,receive,373278304,739458
374018212,90,3,receive,373332855,685357
374273229,818,1,receive,373332891,940338
374273699,90,4,receive,373333221,940478
374274261,400,2,receive,373333307,940954
374274705,44,5,receive,373273715,1000990
374275145,150,3,receive,373334297,940848
374275605,154,2,receive,373334689,940916
374276062,486,2,receive,373334774,941288
374276509,758,1,receive,373334743,941766
374276959,182,3,receive,373296292,980667
374277441,206,2,receive,373335639,941802
374524308,972,1,receive,373336349,1187959
374524769,798,2,receive,373336605,1188164
374525436,152,4,receive,373321810,1203626
374525888,728,1,receive,373337175,1188713
374526400,58,4,receive,373280331,1246069
374526857,670,1,receive,373337448,1189409
374527316,132,1,receive,373337427,1189889
374527776,766,1,receive,373337608,1190168
374528247,84,3,receive,373324172,1204075
374528707,312,1,receive,373339142,1189565
374756900,312,2,receive,373339616,1417284
374757369,100,1,receive,373257727,1499642
374757951,96,3,receive,373340772,1417179
374758407,188,2,receive,373340656,1417751
374758906,274,1,receive,373342284,1416622
374759367,204,1,receive,373342449,1416918
374759846,426,2,receive,373343822,1416024
374760312,18,3,receive,373343300,1417012
374760786,408,3,receive,373344177,1416609
374761246,338,1,receive,373344313,1416933
375034088,12,5,receive,373315677,1718411
375034902,138,1,receive,373345262,1689640
375035516,626,1,receive,373345494,1690022
375036039,110,3,receive,373345744,1690295
375036486,590,5,receive,373345797,1690689
375036932,782,1,receive,373346124,1690808
375037392,160,3,receive,373346421,1690971
375037854,290,1,receive,373311159,1726695
375038320,964,1,receive,373346825,1691495
375038782,96,4,receive,373346856,1691926
375303231,432,2,receive,373347684,1955547
375303796,670,2,receive,373349026,1954770
375304379,632,2,receive,373350024,1954355
375304837,106,3,receive,373351343,1953494
375305302,708,1,receive,373351772,1953530
375305787,158,2,receive,373351916,1953871
375306266,150,4,receive,373352784,1953482
375306768,284,1,receive,373353815,1952953
375307273,70,5,receive,373288342,2018931
375307774,868,2,receive,373354805,1952969
375543805,426,3,receive,373354781,2189024
375544284,730,1,receive,373355393,2188891
375544885,206,3,receive,373355353,2189532
375545344,1000,1,receive,373355649,2189695
375545812,382,1,receive,373356097,2189715
375546272,320,3,receive,373357048,2189224
375546730,80,2,receive,373357455,2189275
375547182,36,2,receive,373357977,2189205
375547632,56,3,receive,373241375,2306257
375548091,490,1,receive,373358269,2189822
375548546,400,3,receive,373358854,2189692
375773317,554,1,receive,373359320,2413997
375773789,598,1,receive,373359649,2414140
375774386,104,5,receive,373360476,2413910
375774843,212,1,receive,373360429,2414414
375775317,818,2,receive,373360893,2414424
375775787,128,5,receive,373361359,2414428
375776269,190,1,receive,373362713,2413556
375776735,764,1,receive,373362713,2414022
375777200,210,2,receive,373363083,2414117
375777659,230,3,receive,373364522,2413137
376011154,778,4,receive,373364429,2646725
376011632,592,1,receive,373364608,2647024
376012234,488,1,receive,373367149,2645085
376012705,426,4,receive,373367583,2645122
376013172,332,1,receive,373367726,2645446
376013640,354,1,receive,373368455,2645185
376014155,582,1,receive,373368957,2645198
376014626,114,5,receive,373368894,2645732
376015089,86,4,receive,373369044,2646045
376015555,640,1,receive,373369448,2646107
376256740,166,2,receive,373358761,2897979
376257205,300,1,receive,373370044,2887161
376257775,192,1,receive,373370182,2887593
376258247,712,1,receive,373370313,2887934
376258730,486,3,receive,373371338,2887392
376259199,130,3,receive,373309045,2950154
376259673,524,1,receive,373374149,2885524
376260152,130,4,receive,373373933,2886219
376260634,530,1,receive,373374600,2886034
376261115,436,1,receive,373374829,2886286
376503770,130,5,receive,373375029,3128741
376504250,636,2,receive,373376013,3128237
376504855,90,5,receive,373376866,3127989
376505335,508,1,receive,373376887,3128448
376505796,130,6,receive,373376476,3129320
376506262,972,2,receive,373377276,3128986
376506750,426,5,receive,373377644,3129106
376507217,634,3,receive,373378345,3128872
376507683,918,1,receive,373378463,3129220
376508176,618,1,receive,373379066,3129110
376747139,166,3,receive,373380013,3367126
376747622,112,2,receive,373285041,3462581
376748285,8,5,receive,373278178,3470107
376748760,196,6,receive,373381922,3366838
376749290,868,3,receive,373382063,3367227
376749773,90,6,receive,373382316,3367457
376750277,400,4,receive,373382781,3367496
376750766,432,3,receive,373383008,3367758
376751238,340,1,receive,373296934,3454304
376981449,486,4,receive,373383975,3597474
376981904,126,2,receive,373305048,3676856
376982461,222,1,receive,373375932,3606529
376982894,316,1,receive,373386209,3596685
376983349,486,5,receive,373386787,3596562
376983794,730,2,receive,373387278,3596516
376984234,2,5,receive,373273391,3710843
376984712,154,3,receive,373388709,3596003
376985273,734,1,receive,373389539,3595734
376985714,444,1,receive,373334200,3651514
377210716,436,2,receive,373390018,3820698
377211180,638,1,receive,373371725,3839455
377211771,492,2,receive,373390020,3821751
377212216,366,1,receive,373390145,3822071
377212651,618,2,receive,373390437,3822214
377213090,62,4,receive,373250337,3962753
377213527,774,1,receive,373390624,3822903
377213985,756,1,receive,373390885,3823100
377214429,554,2,receive,373391272,3823157
377214886,196,7,receive,373391318,3823568
377434021,678,1,receive,373391717,4042304
377434474,964,2,receive,373391772,4042702
377435041,724,1,receive,373392160,4042881
377435481,64,4,receive,373354344,4081137
377435942,488,2,receive,373393759,4042183
377436380,798,3,receive,373393968,4042412
377436834,320,4,receive,373394395,4042439
377437279,222,2,receive,373395466,4041813
377437726,778,5,receive,373395541,4042185
377438172,778,6,receive,373395881,4042291
377670322,32,3,receive,373285087,4385235
377670777,206,4,receive,373396720,4274057
377671357,336,1,receive,373396941,4274416
377671791,2,6,receive,373393761,4278030
377672235,766,2,receive,373397603,4274632
377672681,352,1,receive,373355333,4317348
377673158,164,2,receive,373287511,4385647
377673609,434,1,receive,373398867,4274742
377674059,804,1,receive,373398932,4275127
377674507,456,2,receive,373399942,4274565
377900248,612,2,receive,373391742,4508506
377900736,858,1,receive,373343766,4556970
377901293,150,5,receive,373400589,4500704
377901773,330,1,receive,373400981,4500792
377902242,560,1,receive,373401198,4501044
377902713,204,2,receive,373401651,4501062
377903192,564,1,receive,373401672,4501520
377903650,222,3,receive,373402437,4501213
377904118,778,7,receive,373402673,4501445
378125914,230,4,receive,373403215,4722699
378126361,586,1,receive,373403229,4723132
378126917,670,3,receive,373403888,4723029
378127363,982,1,receive,373404064,4723299
378127832,592,2,receive,373404299,4723533
378128289,554,3,receive,373404704,4723585
378128775,994,1,receive,373404655,4724120
378129221,634,4,receive,373405133,4724088
378129683,634,5,receive,373405599,4724084
378130152,426,6,receive,373405950,4724202
378343669,964,3,receive,373407361,4936308
378344141,316,2,receive,373407547,4936594
378344745,844,1,receive,373407892,4936853
378345192,586,2,receive,373408806,4936386
378345666,566,1,receive,373360373,4985293
378346102,482,1,receive,373410119,4935983
378346549,370,1,receive,373410438,4936111
378347018,836,1,receive,373411253,4935765
378347562,836,2,receive,373411872,4935690
378348014,54,2,receive,373411868,4936146
378526950,150,6,receive,373412059,5114891
378527365,252,2,receive,373415349,5112016
378527926,312,3,receive,373415998,5111928
378528429,448,2,receive,373327134,5201295
378528882,312,4,receive,373416340,5112542
378529386,238,1,receive,373416159,5113227
378529857,396,1,receive,373416732,5113125
378530323,868,4,receive,373416750,5113573
378530745,640,2,receive,373417199,5113546
378531457,318,1,receive,373417412,5114045
378718105,530,2,receive,373420076,5298029
378718505,746,1,receive,373420030,5298475
378719104,192,2,receive,373420126,5298978
378719479,810,1,receive,373420516,5298963
378719849,502,1,receive,373422960,5296889
378720230,888,1,receive,373423157,5297073
378720599,892,1,receive,373424788,5295811
378721024,896,1,receive,373425194,5295830
378721408,244,1,receive,373425208,5296200
378721789,924,1,receive,373425571,5296218
378722170,82,3,receive,373387972,5334198
378722555,964,4,receive,373427070,5295485
378894280,300,2,receive,373427165,5467115
378894781,492,3,receive,373427954,5466827
378895281,166,4,receive,373430014,5465267
378895669,332,2,receive,373417168,5478501
378896048,428,1,receive,373430101,5465947
378896429,792,1,receive,373430663,5465766
378896832,450,1,receive,373431662,5465170
378897299,582,2,receive,373432544,5464755
378897750,506,1,receive,373432861,5464889
378898286,538,1,receive,373433495,5464791
378898779,478,1,receive,373433985,5464794
379076558,230,5,receive,373434750,5641808
379077041,498,1,receive,373436296,5640745
379077619,964,5,receive,373438204,5639415
379078073,166,5,receive,373438419,5639654
379078530,300,3,receive,373438927,5639603
379079003,224,1,receive,373439255,5639748
379079461,124,1,receive,373430406,5649055
379079911,486,6,receive,373440016,5639895
379080372,860,1,receive,373336252,5744120
379255971,136,1,receive,373374011,5881960
379256441,258,1,receive,373440131,5816310
379256988,788,1,receive,373440383,5816605
379257449,584,1,receive,373440677,5816772
379257907,860,2,receive,373442319,5815588
379258355,972,3,receive,373442573,5815782
379258808,352,2,receive,373443173,5815635
379259265,598,2,receive,373443786,5815479
379259741,312,5,receive,373444006,5815735
379260199,612,3,receive,373444252,5815947
379415646,868,5,receive,373446264,5969382
379416124,150,7,receive,373447583,5968541
379416693,730,3,receive,373448020,5968673
379417240,964,6,receive,373450038,5967202
379417699,358,1,receive,373450130,5967569
379418156,364,1,receive,373450269,5967887
379418633,430,1,receive,373450892,5967741
379419146,240,1,receive,373451132,5968014
379419603,312,6,receive,373451246,5968357
379420282,656,1,receive,373452049,5968233
379585217,284,2,receive,373428397,6156820
379585779,696,1,receive,373453421,6132358
379586276,362,1,receive,373453682,6132594
379586733,320,5,receive,373453829,6132904
379587256,252,3,receive,373455163,6132093
379587707,274,2,receive,373407508,6180199
379588148,150,9,receive,373507198,6080950
379588612,640,3,receive,373507337,6081275
379589050,478,2,receive,373508130,6080920
379589510,544,1,receive,373444637,6144873
379751615,772,1,receive,373507615,6244000
379752081,810,5,receive,373509734,6242347
379752632,750,1,receive,373510054,6242578
379753104,670,4,receive,373510079,6243025
379753622,296,1,receive,373510055,6243567
379754092,708,2,receive,373510227,6243865
379754592,552,1,receive,373510213,6244379
379755081,508,2,receive,373510368,6244713
379755535,382,2,receive,373510498,6245037
379756007,260,1,receive,373510038,6245969
379910534,320,7,receive,373511487,6399047
379911006,478,3,receive,373511817,6399189
379911578,382,3,receive,373512317,6399261
379912029,10,2,receive,373288642,6623387
379912497,274,5,receive,373512832,6399665
379912963,598,4,receive,373512971,6399992
379913424,230,8,receive,373513368,6400056
379913878,486,9,receive,373514418,6399460
379914349,348,2,receive,373514585,6399764
379914816,356,2,receive,373514730,6400086
380068172,818,4,receive,373515121,6553051
380068673,634,8,receive,373515042,6553631
380069240,498,3,receive,373515203,6554037
380069696,2,7,receive,373433706,6635990
380070226,366,3,receive,373516566,6553660
380070685,730,6,receive,373516868,6553817
380071208,756,2,receive,373517222,6553986
380071678,716,1,receive,373381508,6690170
380072143,1000,2,receive,373517476,6554667
380072603,938,3,receive,373680524,6392079
380222981,878,2,receive,373680549,6542432
380223458,408,9,receive,373680665,6542793
380224026,854,5,receive,373680795,6543231
380224486,498,7,receive,373680979,6543507
380224942,882,1,receive,373631220,6593722
380225418,498,8,receive,373681102,6544316
380225870,876,1,receive,373680755,6545115
380226403,424,3,receive,373681488,6544915
380226857,282,3,receive,373681621,6545236
380227336,282,4,receive,373681741,6545595
380370680,630,3,receive,373682504,6688176
380371147,778,8,receive,373432515,6938632
380371709,654,6,receive,373682731,6688978
380372193,160,4,receive,373372895,6999298
380372666,670,10,receive,373683566,6689100
380373117,764,2,receive,373407316,6965801
380373593,592,7,receive,373683728,6689865
380374193,266,5,receive,373683849,6690344
380374667,488,6,receive,373683991,6690676
380494670,682,6,receive,373684137,6810533
380495197,726,5,receive,374014127,6481070
380495860,30,3,receive,373811079,6684781
380496340,264,10,receive,373821532,6674808
380496800,422,7,receive,373916391,6580409
380497256,258,2,receive,373789561,6707695
380497746,676,7,receive,373877133,6620613
380498225,556,8,receive,373830254,6667971
380498699,352,4,receive,373484520,7014179
380619782,646,3,receive,373742100,6877682
380620261,150,14,receive,373773641,6846620
380620937,410,3,receive,373579880,7041057
380621387,360,3,receive,374043640,6577747
380621864,962,3,receive,374070970,6550894
380622314,10,6,receive,374048231,6574083
380622776,350,4,receive,374017034,6605742
380623254,40,9,receive,374109687,6513567
380623722,186,6,receive,374036132,6587590
380624139,630,8,receive,374045360,6578779
380744904,944,3,receive,374069356,6675548
380745383,796,4,receive,374077105,6668278
380745942,428,5,receive,374098354,6647588
380746396,506,11,receive,374298449,6447947
380746881,352,6,receive,374305066,6441815
380747347,182,7,receive,374269954,6477393
380747954,894,8,receive,374350334,6397620
380748429,436,13,receive,374339283,6409146
380748905,54,12,receive,374290832,6458073
380749385,436,14,receive,374528299,6221086
380866511,452,7,receive,374350618,6515893
380866992,478,12,receive,374347362,6519630
380867550,970,6,receive,374321503,6546047
380868035,436,16,receive,374567349,6300686
380868504,538,7,receive,374758459,6110045
380868972,828,6,receive,374568076,6300896
380869444,168,6,receive,374576088,6293356
380869908,142,5,receive,374497650,6372258
380870390,654,17,receive,374500761,6369629
380870868,354,9,receive,374526091,6344777
380992324,244,5,receive,374420813,6571511
380992818,844,6,receive,374554196,6438622
380993407,994,7,receive,374551471,6441936
380993946,916,6,receive,374789172,6204774
380994425,328,5,receive,374825835,6168590
380994902,504,9,receive,374786183,6208719
380995385,858,6,receive,374812777,6182608
380995880,198,6,receive,374826270,6169610
380996383,184,9,receive,374786477,6209906
380996884,522,12,receive,374843142,6153742
381125976,202,11,receive,374845554,6280422
381126677,954,7,receive,374820224,6306453
381127378,70,13,receive,375038696,6088682
381127941,84,11,receive,375102562,6025379
381275006,608,7,receive,375057384,6217622
381275615,172,9,receive,375104517,6171098
381276077,314,18,receive,375104625,6171452
381276561,292,10,receive,375044487,6232074
381277070,682,14,receive,375101360,6175710
381277553,674,9,receive,375094318,6183235
381278039,38,13,receive,375083771,6194268
381278764,166,14,receive,375101286,6177478
381279266,818,12,receive,375004986,6274280
381384836,484,5,receive,375300615,6084221
381385331,682,15,receive,375337143,6048188
381385889,248,10,receive,375333255,6052634
381386375,378,11,receive,375384251,6002124
381386912,674,10,receive,375326642,6060270
381387396,926,13,receive,375339170,6048226
381387881,48,14,receive,375547638,5840243
381388379,684,11,receive,375306828,6081551
381388888,616,12,receive,375341129,6047759
381389368,588,6,receive,375205145,6184223
381487992,738,9,receive,375394249,6093743
381488615,442,15,receive,375773352,5715263
381489105,210,12,receive,375556660,5932445
381489549,706,8,receive,375528344,5961205
381490396,718,9,receive,375579801,5910595
381490900,878,13,receive,375068962,6421938
381491384,210,13,receive,375775681,5715703
381492183,630,14,receive,375531933,5960250
381581715,18,12,receive,375555685,6026030
381582302,378,12,receive,375594197,5988105
381582797,362,15,receive,375557454,6025343
381583273,442,16,receive,375780255,5803018
381583762,520,15,receive,375795062,5788700
381584236,788,11,receive,375791826,5792410
381584846,362,16,receive,375789746,5795100
381585320,612,20,receive,375788452,5796868
381678424,418,18,receive,375796376,5882048
381678933,14,19,receive,375783784,5895149
381679513,460,14,receive,375801801,5877712
381679974,466,10,receive,375815571,5864403
381680476,328,9,receive,375804713,5875763
381680951,144,14,receive,376037345,5643606
381681440,692,15,receive,376070223,5611217
381681941,378,16,receive,376258149,5423792
381682428,194,15,receive,376060843,5621585
381683236,496,16,receive,376018937,5664299
381769276,654,23,receive,376048513,5720763
381769830,722,11,receive,376026698,5743132
381770477,78,18,receive,376081373,5689104
381770975,262,12,receive,376082336,5688639
381771471,460,15,receive,376062202,5709269
381771958,752,12,receive,376300903,5471055
381848946,512,11,receive,376274362,5574584
381849477,88,15,receive,376251786,5597691
381850069,422,17,receive,376306481,5543588
381850554,780,16,receive,376287947,5562607
381851038,904,15,receive,376261114,5589924
381851547,78,19,receive,376290462,5561085
381852046,752,13,receive,376507461,5344585
381852947,380,12,receive,376312858,5540089
381853424,788,14,receive,376507772,5345652
381944846,442,19,receive,376509294,5435552
381945369,122,19,receive,376564194,5381175
381945964,88,16,receive,376554859,5391105
381946473,208,16,receive,376438848,5507625
381946963,328,12,receive,376554168,5392795
381947458,766,19,receive,376551137,5396321
381947938,380,13,receive,376537783,5410155
381948416,736,15,receive,376535389,5413027
381948924,702,22,receive,376539318,5409606
381949421,752,15,receive,376763318,5186103
382031858,28,18,receive,376761891,5269967
382032381,976,13,receive,376768906,5263475
382034492,720,12,receive,376779788,5254704
382035006,762,19,receive,376789819,5245187
382035502,842,19,receive,376755248,5280254
382036020,542,13,receive,376712100,5323920
382113664,922,15,receive,376780474,5333190
382114265,746,23,receive,376796848,5317417
382115141,304,16,receive,376760016,5355125
382115670,180,18,receive,377016360,5099310
382116173,758,19,receive,377008442,5107731
382116780,328,14,receive,377008831,5107949
382117289,474,14,receive,377018162,5099127
382118974,976,14,receive,377022802,5096172
382211254,842,21,receive,377006472,5204782
382211760,758,20,receive,377214383,4997377
382212436,702,24,receive,377002986,5209450
382212923,82,22,receive,377026062,5186861
382213426,286,19,receive,376998497,5214929
382213958,636,23,receive,377249059,4964899
382214472,766,22,receive,377251353,4963119
382214981,962,17,receive,377266092,4948889
382215737,564,24,receive,377224535,4991202
382216194,554,28,receive,377249353,4966841
382296773,962,18,receive,377438232,4858541
382297268,206,20,receive,377231823,5065445
382297844,354,21,receive,377257688,5040156
382298342,422,21,receive,377249846,5048496
382298809,366,23,receive,377265797,5033012
382299303,780,21,receive,377470755,4828548
382299823,52,23,receive,377433614,4866209
382300323,710,13,receive,377373683,4926640
382300803,882,19,receive,377476700,4824103
382351164,904,20,receive,377487992,4863172
382351687,812,15,receive,377502322,4849365
