receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
376586623,222,2,receive,373395466,3191157
376587138,778,5,receive,373395541,3191597
376587629,778,6,receive,373395881,3191748
376588086,32,3,receive,373285087,3302999
376588563,206,4,receive,373396720,3191843
376589031,336,1,receive,373396941,3192090
376828687,2,6,receive,373393761,3434926
376829159,766,2,receive,373397603,3431556
376829751,352,1,receive,373355333,3474418
376830231,164,2,receive,373287511,3542720
376830710,434,1,receive,373398867,3431843
376831178,804,1,receive,373398932,3432246
376831671,456,2,receive,373399942,3431729
376832138,858,1,receive,373343766,3488372
376832601,612,2,receive,373391742,3440859
376833067,150,5,receive,373400589,3432478
377063688,560,1,receive,373401198,3662490
377064160,330,1,receive,373400981,3663179
377064729,204,2,receive,373401651,3663078
377065171,564,1,receive,373401672,3663499
377065630,222,3,receive,373402437,3663193
377066095,778,7,receive,373402673,3663422
377066537,230,4,receive,373403215,3663322
377066978,586,1,receive,373403229,3663749
377067434,670,3,receive,373403888,3663546
377067907,982,1,receive,373404064,3663843
377300694,592,2,receive,373404299,3896395
377301163,554,3,receive,373404704,3896459
377301723,994,1,receive,373404655,3897068
377302163,634,4,receive,373405133,3897030
377302599,634,5,receive,373405599,3897000
377303044,426,6,receive,373405950,3897094
377303500,964,3,receive,373407361,3896139
377303946,316,2,receive,373407547,3896399
377304422,844,1,receive,373407892,3896530
377304870,586,2,receive,373408806,3896064
377534188,566,1,receive,373360373,4173815
377534641,482,1,receive,373410119,4124522
377535199,370,1,receive,373410438,4124761
377535649,836,1,receive,373411253,4124396
377536108,836,2,receive,373411872,4124236
377536541,54,2,receive,373411868,4124673
377536981,150,6,receive,373412059,4124922
377537414,252,2,receive,373415349,4122065
377537867,312,3,receive,373415998,4121869
377538314,448,2,receive,373327134,4211180
377764395,238,1,receive,373416159,4348236
377764912,312,4,receive,373416340,4348572
377765479,396,1,receive,373416732,4348747
377765930,868,4,receive,373416750,4349180
377766404,640,2,receive,373417199,4349205
377766860,318,1,receive,373417412,4349448
377767309,530,2,receive,373420076,4347233
377767760,746,1,receive,373420030,4347730
377768228,192,2,receive,373420126,4348102
377768680,810,1,receive,373420516,4348164
377989337,502,1,receive,373422960,4566377
377989814,888,1,receive,373423157,4566657
377990388,892,1,receive,373424788,4565600
377990850,896,1,receive,373425194,4565656
377991318,244,1,receive,373425208,4566110
377991787,924,1,receive,373425571,4566216
377992247,82,3,receive,373387972,4604275
377992707,964,4,receive,373427070,4565637
377993190,300,2,receive,373427165,4566025
378207235,492,3,receive,373427954,4779281
378207689,166,4,receive,373430014,4777675
378208437,332,2,receive,373417168,4791269
378208893,428,1,receive,373430101,4778792
378209338,792,1,receive,373430663,4778675
378209786,450,1,receive,373431662,4778124
378210241,582,2,receive,373432544,4777697
378210699,506,1,receive,373432861,4777838
378211139,538,1,receive,373433495,4777644
378404562,478,1,receive,373433985,4970577
378405051,230,5,receive,373434750,4970301
378405647,498,1,receive,373436296,4969351
378406101,964,5,receive,373438204,4967897
378406542,166,5,receive,373438419,4968123
378407001,300,3,receive,373438927,4968074
378407578,224,1,receive,373439255,4968323
378408031,124,1,receive,373430406,4977625
378408535,860,1,receive,373336252,5072283
378595464,486,6,receive,373440016,5155448
378595918,136,1,receive,373374011,5221907
378596483,258,1,receive,373440131,5156352
378596929,788,1,receive,373440383,5156546
378597374,584,1,receive,373440677,5156697
378597839,860,2,receive,373442319,5155520
378598313,972,3,receive,373442573,5155740
378598776,352,2,receive,373443173,5155603
378599232,598,2,receive,373443786,5155446
378599703,312,5,receive,373444006,5155697
378805076,612,3,receive,373444252,5360824
378805538,868,5,receive,373446264,5359274
378806085,150,7,receive,373447583,5358502
378806538,730,3,receive,373448020,5358518
378807006,964,6,receive,373450038,5356968
378807460,358,1,receive,373450130,5357330
378807913,364,1,receive,373450269,5357644
378808365,430,1,receive,373450892,5357473
378808836,240,1,receive,373451132,5357704
378994417,312,6,receive,373451246,5543171
378994871,656,1,receive,373452049,5542822
378995464,284,2,receive,373428397,5567067
378995908,696,1,receive,373453421,5542487
378996354,362,1,receive,373453682,5542672
378996805,320,5,receive,373453829,5542976
378997281,252,3,receive,373455163,5542118
378997736,274,2,receive,373407508,5590228
378998200,338,2,receive,373455536,5542664
378998662,510,1,receive,373456262,5542400
379180048,730,4,receive,373457374,5722674
379180594,868,6,receive,373457618,5722976
379181046,420,1,receive,373457777,5723269
379181509,456,3,receive,373458002,5723507
379181955,240,2,receive,373458406,5723549
379182399,228,1,receive,373458664,5723735
379182861,404,1,receive,373458775,5724086
379183309,766,3,receive,373459094,5724215
379183752,606,1,receive,373459342,5724410
379356042,356,1,receive,373459582,5896460
379356520,908,1,receive,373460048,5896472
379357074,304,1,receive,373460382,5896692
379357534,236,1,receive,373460929,5896605
379357993,178,1,receive,373391181,5966812
379358462,500,1,receive,373461772,5896690
379358931,598,3,receive,373462312,5896619
379359406,616,1,receive,373463550,5895856
379359862,334,1,receive,373464651,5895211
379507514,360,1,receive,373465058,6042456
379507996,634,6,receive,373465210,6042786
379508640,252,4,receive,373467636,6041004
379509096,274,3,receive,373467950,6041146
379509605,282,1,receive,373468146,6041459
379510102,456,4,receive,373468388,6041714
379510613,352,3,receive,373468467,6042146
379511066,932,1,receive,373468666,6042400
379511579,204,3,receive,373469146,6042433
379656859,292,1,receive,373469744,6187115
379657312,818,3,receive,373470014,6187298
379657857,492,4,receive,373470026,6187831
379658327,458,1,receive,373470440,6187887
379658768,472,1,receive,373470774,6187994
379659210,516,1,receive,373471220,6187990
379659652,120,1,receive,373471753,6187899
379660144,54,3,receive,373474163,6185981
379660681,486,7,receive,373475225,6185456
379804373,408,4,receive,373392875,6411498
379804839,370,2,receive,373476086,6328753
379805395,766,4,receive,373476408,6328987
379805852,606,2,receive,373476561,6329291
379806438,972,7,receive,373582048,6224390
379806894,690,2,receive,373582136,6224758
379807352,128,7,receive,373583338,6224014
379807820,656,2,receive,373554570,6253250
379808311,612,7,receive,373583542,6224769
379808771,270,2,receive,373584090,6224681
379962922,14,8,receive,373335093,6627829
379963474,400,8,receive,373586052,6377422
379964059,948,1,receive,373521118,6442941
379964519,880,1,receive,373533517,6431002
379965011,368,2,receive,373569498,6395513
379965484,312,10,receive,373587707,6377777
379965955,702,2,receive,373587874,6378081
379966426,556,2,receive,373588101,6378325
379966925,314,6,receive,373588256,6378669
380107778,670,6,receive,373589145,6518633
380108273,544,3,receive,373589156,6519117
380108840,508,4,receive,373589285,6519555
380109296,618,4,receive,373589420,6519876
380109753,890,1,receive,373530048,6579705
380110235,574,2,receive,373590012,6520223
380110697,640,5,receive,373590032,6520665
380111157,746,7,receive,373590081,6521076
380111616,900,1,receive,373530187,6581429
380250710,246,1,receive,373518571,6732139
380251181,738,1,receive,373590183,6660998
380251741,670,7,receive,373590331,6661410
380252254,744,1,receive,373590394,6661860
380252709,774,4,receive,373590435,6662274
380253165,818,7,receive,373590690,6662475
380253624,496,1,receive,373500218,6753406
380254103,970,1,receive,373591172,6662931
380254570,34,6,receive,373310788,6943782
380255033,408,7,receive,373619080,6635953
380379294,574,4,receive,373619436,6759858
380379844,66,7,receive,373277839,7102005
380380398,822,1,receive,373619582,6760816
380380851,540,4,receive,373620011,6760840
380381323,274,8,receive,373620172,6761151
380381792,374,3,receive,373620384,6761408
380382241,804,7,receive,373620537,6761704
380382817,946,4,receive,373622074,6760743
380383246,266,3,receive,373622696,6760550
380383751,270,3,receive,373623392,6760359
380384241,94,1,receive,373361424,7022817
380496041,702,4,receive,373623521,6872520
380496503,524,7,receive,373623677,6872826
380497226,996,1,receive,373623688,6873538
380497773,460,2,receive,373623704,6874069
380498230,12,7,receive,373711557,6786673
380498726,176,2,receive,373711176,6787550
380499199,950,1,receive,373769563,6729636
380499757,294,2,receive,373843684,6656073
380500256,610,2,receive,373776541,6723715
380612470,278,3,receive,373813585,6798885
380613083,90,8,receive,373831279,6781804
380613667,328,1,receive,373678631,6935036
380614183,542,2,receive,373777585,6836598
380614651,402,2,receive,373720698,6893953
380615385,84,5,receive,373776070,6839315
380615852,766,7,receive,373739246,6876606
380616303,100,3,receive,373837378,6778925
380616762,742,6,receive,373809236,6807526
380722342,980,2,receive,373723357,6998985
380722815,342,4,receive,373911616,6811199
380723350,110,7,receive,374151000,6572350
380723812,272,8,receive,374087652,6636160
380724310,798,5,receive,373985831,6738479
380724756,238,4,receive,374126731,6598025
380725221,680,4,receive,374152186,6573035
380725691,106,6,receive,374087163,6638528
380726147,254,3,receive,374115257,6610890
380726610,262,3,receive,374089554,6637056
380828895,968,4,receive,374134985,6693910
380829441,232,2,receive,374087736,6741705
380829901,404,5,receive,374098735,6731166
380830354,232,3,receive,374335119,6495235
380830803,744,14,receive,374409546,6421257
380831272,570,6,receive,374420583,6410689
380831739,702,13,receive,374415362,6416377
380832199,410,4,receive,374037932,6794267
380832664,300,7,receive,374403504,6429160
380937550,236,5,receive,374411218,6526332
380938030,722,4,receive,374423544,6514486
380938589,430,6,receive,374374151,6564438
380939050,820,4,receive,374385572,6553478
380939528,542,4,receive,374374841,6564687
380940032,992,5,receive,374409437,6530595
380940518,42,8,receive,374455507,6485011
380940983,548,7,receive,374421279,6519704
380941467,498,13,receive,374450063,6491404
380941935,162,6,receive,374420252,6521683
381058050,394,7,receive,374382476,6675574
381058582,788,6,receive,374797931,6260651
381059160,592,16,receive,374780164,6278996
381059655,128,11,receive,374401934,6657721
381060159,990,7,receive,374832427,6227732
381060649,628,11,receive,374821332,6239317
381061135,564,14,receive,374857089,6204046
381061719,210,9,receive,374843543,6218176
381062233,868,18,receive,374823721,6238512
381171359,92,9,receive,374802266,6369093
381171862,110,10,receive,374806662,6365200
381172464,914,10,receive,375026001,6146463
381172963,220,7,receive,375105480,6067483
381173455,852,14,receive,375281207,5892248
381173955,712,12,receive,375281048,5892907
381174729,636,11,receive,375108510,6066219
381175097,132,9,receive,375063294,6111803
381175527,916,7,receive,375066695,6108832
381270829,72,11,receive,375047692,6223137
381271320,954,8,receive,375073285,6198035
381271915,522,13,receive,375079261,6192654
381272412,340,8,receive,375031092,6241320
381272892,262,8,receive,375060528,6212364
381273370,954,9,receive,375285074,5988296
381273933,218,10,receive,375100859,6173074
381274420,748,9,receive,375109113,6165307
381274902,446,8,receive,375067292,6207610
381361959,782,7,receive,374939809,6422150
381362490,582,10,receive,375074338,6288152
381363131,624,6,receive,375070586,6292545
381363618,790,10,receive,375092218,6271400
381364128,974,10,receive,375068270,6295858
381364595,616,11,receive,375102906,6261689
381365128,838,8,receive,374935677,6429451
381365625,134,11,receive,375672017,5693608
381366138,74,16,receive,375643223,5722915
381366627,408,21,receive,375852226,5514401
381471139,760,10,receive,375672480,5798659
381471655,562,10,receive,375656916,5814739
381472354,666,10,receive,375680086,5792268
381472923,20,15,receive,375639873,5833050
381473419,608,9,receive,375610575,5862844
381474774,298,11,receive,375634440,5840334
381475386,296,17,receive,375622697,5852689
381475947,668,11,receive,375884142,5591805
381476387,22,12,receive,375894920,5581467
381556725,34,18,receive,375883270,5673455
381557334,188,12,receive,375856748,5700586
381557821,814,13,receive,375842801,5715020
381558374,750,14,receive,375875610,5682764
381558958,298,12,receive,375902635,5656323
381559465,22,13,receive,376095316,5464149
381560010,74,17,receive,375883706,5676304
381560505,754,11,receive,375869763,5690742
381561028,968,12,receive,376100684,5460344
381638234,566,14,receive,376122470,5515764
381638756,462,10,receive,376121383,5517373
381639345,552,12,receive,376128609,5510736
381639865,152,17,receive,376132635,5507230
381640393,296,20,receive,376145537,5494856
381640937,462,11,receive,376339602,5301335
381641553,834,12,receive,376144858,5496695
381642039,668,12,receive,376100392,5541647
381642540,188,13,receive,376134787,5507753
381723465,250,16,receive,376370527,5352938
381723980,68,15,receive,376356246,5367734
381724547,26,19,receive,376352532,5372015
381725070,988,15,receive,376370659,5354411
381725554,250,17,receive,376588210,5137344
381726057,130,20,receive,376388938,5337119
381726543,278,14,receive,376364037,5362506
381727129,928,18,receive,376397497,5329632
381727638,20,18,receive,376366954,5360684
381728137,884,15,receive,376374149,5353988
381728630,820,14,receive,376617316,5111314
381729132,20,19,receive,376632561,5096571
381807741,372,21,receive,376627823,5179918
381808343,402,13,receive,376610436,5197907
381808862,276,15,receive,376615059,5193803
381809385,928,19,receive,376610605,5198780
381809922,38,19,receive,376620161,5189761
381810429,450,18,receive,376636136,5174293
381810902,488,21,receive,376603182,5207720
381811375,136,17,receive,376647378,5163997
381811902,26,21,receive,376860239,4951663
381891941,300,17,receive,376854067,5037874
381892448,706,13,receive,376827194,5065254
381893030,714,18,receive,376851503,5041527
381893535,450,19,receive,376841833,5051702
381894019,744,24,receive,376877428,5016591
381894496,124,20,receive,376886454,5008042
381894988,706,14,receive,377067418,4827570
381895495,26,22,receive,377067343,4828152
381895981,238,17,receive,376875940,5020041
381896511,630,20,receive,377068541,4827970
381976230,582,20,receive,377113864,4862366
381976726,430,17,receive,377104517,4872209
381977298,706,16,receive,377302653,4674645
381977781,618,28,receive,377062408,4915373
381978284,852,24,receive,377122436,4855848
381978770,994,19,receive,377079728,4899042
381979246,26,23,receive,377081342,4897904
381979745,668,17,receive,377072708,4907037
381980258,154,19,receive,377100760,4879498
382054194,226,21,receive,377327977,4726217
382054701,408,28,receive,377290770,4763931
382055288,472,21,receive,377315618,4739670
382055788,748,21,receive,377353520,4702268
382056288,968,17,receive,377366768,4689520
382056773,54,25,receive,377350374,4706399
382057264,464,18,receive,377344801,4712463
382057764,784,18,receive,377362675,4695089
382058287,484,15,receive,377305560,4752727
382133281,630,21,receive,377317718,4815563
382133788,454,20,receive,377557444,4576344
382134407,540,22,receive,377556789,4577618
382134921,210,21,receive,377563005,4571916
382135416,760,19,receive,377579489,4555927
382135980,850,18,receive,377766267,4369713
382136492,300,20,receive,377569653,4566839
382136986,748,22,receive,377559820,4577166
382137478,524,30,receive,377549359,4588119
382207702,784,19,receive,377582056,4625646
382208223,860,20,receive,377552809,4655414
382208841,54,27,receive,377823511,4385330
382209434,208,22,receive,377768367,4441067
382209988,756,21,receive,377814275,4395713
382210500,644,14,receive,377659894,4550606
382210995,570,23,receive,377790561,4420434
382211631,988,21,receive,377820010,4391621
382212117,860,21,receive,377818461,4393656
382281745,786,25,receive,377825097,4456648
382282248,498,28,receive,377800538,4481710
382282829,174,20,receive,378021361,4261468
382283329,612,31,receive,377988184,4295145
382283830,482,21,receive,377981971,4301859
382284353,580,23,receive,377997912,4286441
382284856,850,21,receive,378018066,4266790
382285414,880,19,receive,378000010,4285404
382285901,130,28,receive,378028240,4257661
382330964,152,25,receive,377989826,4341138
382331529,946,24,receive,378001733,4329796
382332155,640,28,receive,378211719,4120436
382332683,638,20,receive,378199470,4133213
382333178,154,25,receive,378207386,4125792
382333674,436,36,receive,378234911,4098763
382334217,550,20,receive,378213390,4120827
382334814,290,21,receive,378212984,4121830
382335421,262,21,receive,378218998,4116423
382367828,748,25,receive,378214016,4153812
382368351,482,22,receive,378214781,4153570
382368872,740,24,receive,378441629,3927243
382369357,750,26,receive,378439571,3929786
382369853,212,25,receive,378427958,3941895
382370460,792,25,receive,378432385,3938075
382371039,110,30,receive,378391267,3979772
382371512,266,31,receive,378420275,3951237
382372080,636,28,receive,378439473,3932607
382407199,718,22,receive,378430497,3976702
382407763,638,21,receive,378456183,3951580
382408445,880,21,receive,378445596,3962849
382409045,578,26,receive,378656102,3752943
382409583,736,24,receive,378631325,3778258
382410098,124,30,receive,378806139,3603959
382410681,218,25,receive,378664011,3746670
382411171,62,29,receive,378806866,3604305
382411691,202,28,receive,378625329,3786362
382412208,748,27,receive,378626923,3785285
382456191,914,29,receive,378641001,3815190
382456818,676,22,receive,378617439,3839379
382457326,578,27,receive,378852220,3605106
382457852,552,25,receive,378864086,3593766
382458522,414,24,receive,378851698,3606824
382459016,492,33,receive,378866967,3592049
382459582,792,28,receive,378844508,3615074
382460090,386,29,receive,378863283,3596807
382460647,356,28,receive,378818856,3641791
382499832,324,25,receive,378998122,3501710
382500667,414,25,receive,378998639,3502028
382501172,576,25,receive,379023982,3477190
382501772,124,32,receive,379024799,3476973
382502323,776,31,receive,379006348,3495975
382502838,110,33,receive,379022125,3480713
382503320,128,30,receive,378975808,3527512
382503843,976,24,receive,379028425,3475418
382537164,328,24,receive,379000010,3537154
382537654,146,26,receive,379035109,3502545
382538247,234,28,receive,379016656,3521591
382538772,264,33,receive,379000328,3538444
382539277,906,28,receive,379212024,3327253
382540092,274,27,receive,379357027,3183065
382540847,468,28,receive,379195043,3345804
382541455,128,31,receive,379194156,3347299
382581061,750,30,receive,379199065,3381996
382581553,324,27,receive,379196380,3385173
382582061,906,29,receive,379359747,3222314
382582572,392,26,receive,379216306,3366266
382583138,954,29,receive,379198531,3384607
382583640,760,30,receive,379395033,3188607
382584125,964,36,receive,379374989,3209136
382584612,776,33,receive,379399571,3185041
382585096,898,30,receive,379395161,3189935
382585589,510,27,receive,379372276,3213313
382586091,184,32,receive,379388237,3197854
382586575,654,41,receive,379395258,3191317
382627486,324,28,receive,379372662,3254824
382627966,842,32,receive,379359638,3268328
382628516,902,27,receive,379531227,3097289
382628975,478,41,receive,379533312,3095663
382629443,940,28,receive,379523476,3105967
382629928,692,34,receive,379578465,3051463
382630437,306,30,receive,379500557,3129880
382630889,776,34,receive,379547451,3083438
382631338,264,36,receive,379532029,3099309
382631815,182,30,receive,379536637,3095178
382632293,400,34,receive,379536309,3095984
382632752,572,35,receive,379686674,2946078
382633235,836,37,receive,379708521,2924714
382633709,922,32,receive,379641655,2992054
382634208,794,34,receive,379704324,2929884
382674368,862,32,receive,379672302,3002066
382674863,30,31,receive,379712127,2962736
382675488,892,32,receive,379697679,2977809
382675970,892,33,receive,379808242,2867728
382676440,32,34,receive,379656062,3020378
382676929,192,33,receive,379641503,3035426
382677453,286,33,receive,379825825,2851628
382677951,830,31,receive,379839151,2838800
382678441,836,38,receive,379847193,2831248
382678937,182,33,receive,379862272,2816665
382725909,286,34,receive,379966661,2759248
382726430,532,31,receive,379835654,2890776
382727001,738,33,receive,379870360,2856641
382727500,72,36,receive,379836956,2890544
382727995,422,35,receive,379837614,2890381
382728533,734,40,receive,379983363,2745170
382729025,226,34,receive,379963631,2765394
382729510,532,32,receive,380005972,2723538
382730020,794,36,receive,380003634,2726386
382730562,418,42,receive,379980220,2750342
382767453,666,34,receive,380007532,2759921
382767973,572,37,receive,380002811,2765162
382768455,34,39,receive,379986317,2782138
382768940,324,33,receive,379980561,2788379
382769470,492,41,receive,380125889,2643581
382770099,636,40,receive,380127357,2642742
382770599,502,43,receive,380150021,2620578
382771123,608,34,receive,380122819,2648304
382771616,158,34,receive,380109536,2662080
382809874,654,46,receive,380149569,2660305
382810402,20,37,receive,380127835,2682567
382810989,912,36,receive,380133488,2677501
382811468,836,40,receive,380153215,2658253
382812096,760,35,receive,380115373,2696723
382812699,352,38,receive,380321620,2491079
382813267,192,37,receive,380279537,2533730
382814402,786,38,receive,380272036,2542366
382815054,836,41,receive,380287559,2527495
382815538,492,42,receive,380267445,2548093
382856225,1000,40,receive,380262008,2594217
382856816,728,36,receive,380271763,2585053
382857392,74,39,receive,380279840,2577552
382857874,808,41,receive,380290114,2567760
382858620,22,38,receive,380266819,2591801
382859362,128,38,receive,380264220,2595142
382859986,58,40,receive,380366474,2493512
382860611,394,34,receive,380378374,2482237
382861158,192,38,receive,380418603,2442555
382861674,950,35,receive,380394889,2466785
382900213,264,43,receive,380382152,2518061
382900739,990,37,receive,380394942,2505797
382901261,148,34,receive,380409195,2492066
382901765,790,42,receive,380431784,2469981
382902252,298,37,receive,380418357,2483895
382902864,652,37,receive,380514463,2388401
382903397,622,29,receive,380511178,2392219
382903961,380,36,receive,380553682,2350279
382904471,318,37,receive,380506317,2398154
382942311,990,38,receive,380533650,2408661
382942842,876,37,receive,380514777,2428065
382943851,728,38,receive,380514792,2429059
382944343,786,40,receive,380527902,2416441
382944842,550,37,receive,380543681,2401161
382945327,622,31,receive,380721308,2224019
382945824,620,42,receive,380624540,2321284
382946312,62,44,receive,380652471,2293841
382946796,20,41,receive,380648211,2298585
382984157,286,40,receive,380637390,2346767
382984699,548,40,receive,380623510,2361189
382985280,374,38,receive,380646214,2339066
382985810,274,36,receive,380635952,2349858
382986322,120,38,receive,380654944,2331378
382986840,878,35,receive,380731317,2255523
382987339,232,39,receive,380714718,2272621
382987831,950,38,receive,380728338,2259493
382988329,440,38,receive,380726938,2261391
382988849,246,39,receive,380738331,2250518
383025842,594,50,receive,380744636,2281206
383026317,184,42,receive,380724793,2301524
383026900,900,41,receive,380759080,2267820
383027398,454,39,receive,380734848,2292550
383028134,860,38,receive,380725156,2302978
383028632,392,40,receive,380833661,2194971
383029123,402,38,receive,380843452,2185671
383029615,666,41,receive,380859176,2170439
383030135,636,46,receive,380861685,2168450
383067118,500,40,receive,380860482,2206636
383067662,860,39,receive,380865887,2201775
383068252,786,44,receive,380882651,2185601
383068750,626,40,receive,380832654,2236096
383069231,282,43,receive,380874840,2194391
383069726,932,39,receive,380864580,2205146
383070221,74,45,receive,380966567,2103654
383070705,550,41,receive,380993996,2076709
383071206,634,44,receive,380972450,2098756
383071701,860,40,receive,380949282,2122419
383072217,326,42,receive,380994426,2077791
383072732,708,45,receive,380957833,2114899
383111340,418,51,receive,380970289,2141051
383112504,68,45,receive,380976354,2136150
383113071,218,42,receive,380996825,2116246
383113557,802,46,receive,381067582,2045975
383114078,874,45,receive,381095524,2018554
383114568,842,45,receive,381108208,2006360
383115035,512,39,receive,381057141,2057894
383115522,326,43,receive,381065696,2049826
383116025,504,43,receive,381074632,2041393
383116528,56,41,receive,381076152,2040376
383154748,78,49,receive,381094486,2060262
383155250,514,47,receive,381096585,2058665
383155765,498,51,receive,381160803,1994962
383156265,618,54,receive,381170730,1985535
383156784,992,40,receive,381197229,1959555
383157467,954,44,receive,381188251,1969216
383158675,46,44,receive,381173935,1984740
383159240,270,46,receive,381154983,2004257
383159732,754,45,receive,381187914,1971818
383160705,286,45,receive,381189196,1971509
383202561,794,45,receive,381178036,2024525
383203097,670,57,receive,381306902,1896195
383203741,770,44,receive,381307148,1896593
383204276,736,44,receive,381276446,1927830
383204774,950,43,receive,381308198,1896576
383205287,498,52,receive,381287165,1918122
383205803,194,49,receive,381326914,1878889
383206305,398,42,receive,381273540,1932765
383206812,934,49,receive,381307224,1899588
383243788,978,40,receive,381275012,1968776
383244289,638,41,receive,381314847,1929442
383244784,984,45,receive,381411008,1833776
383245270,952,41,receive,381371026,1874244
383245795,80,46,receive,381427213,1818582
383246280,214,44,receive,381408515,1837765
383246764,876,47,receive,381407355,1839409
383247262,842,48,receive,381404823,1842439
383247765,802,49,receive,381405256,1842509
383248276,264,52,receive,381401603,1846673
383259365,154,50,receive,381480212,1779153
383262975,192,49,receive,381512818,1750157
383264967,734,53,receive,381504548,1760419
383267418,512,43,receive,381494521,1772897
383270381,500,45,receive,381489106,1781275
383273537,842,49,receive,381490186,1783351
383276484,280,46,receive,381523511,1752973
383279477,790,55,receive,381498884,1780593
