receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
375286936,670,2,receive,373349026,1937910
375287345,632,2,receive,373350024,1937321
375287828,106,3,receive,373351343,1936485
375288245,708,1,receive,373351772,1936473
375288744,158,2,receive,373351916,1936828
375289425,150,4,receive,373352784,1936641
375289896,284,1,receive,373353815,1936081
375290304,70,5,receive,373288342,2001962
375634405,868,2,receive,373354805,2279600
375634971,426,3,receive,373354781,2280190
375635397,730,1,receive,373355393,2280004
375635789,206,3,receive,373355353,2280436
375636184,1000,1,receive,373355649,2280535
375636589,382,1,receive,373356097,2280492
375637140,320,3,receive,373357048,2280092
375637551,80,2,receive,373357455,2280096
375637946,36,2,receive,373357977,2279969
375638342,56,3,receive,373241375,2396967
375638767,490,1,receive,373358269,2280498
375870691,400,3,receive,373358854,2511837
375871107,554,1,receive,373359320,2511787
375871652,598,1,receive,373359649,2512003
375872078,104,5,receive,373360476,2511602
375872570,212,1,receive,373360429,2512141
375873021,818,2,receive,373360893,2512128
375873487,128,5,receive,373361359,2512128
375873901,190,1,receive,373362713,2511188
375874325,764,1,receive,373362713,2511612
375874734,210,2,receive,373363083,2511651
375875126,230,3,receive,373364522,2510604
376111899,778,4,receive,373364429,2747470
376112358,592,1,receive,373364608,2747750
376112912,488,1,receive,373367149,2745763
376113325,426,4,receive,373367583,2745742
376113771,332,1,receive,373367726,2746045
376114168,354,1,receive,373368455,2745713
376114648,582,1,receive,373368957,2745691
376115072,114,5,receive,373368894,2746178
376115490,86,4,receive,373369044,2746446
376115913,640,1,receive,373369448,2746465
376116415,166,2,receive,373358761,2757654
376116814,300,1,receive,373370044,2746770
376363694,192,1,receive,373370182,2993512
376364136,712,1,receive,373370313,2993823
376364733,486,3,receive,373371338,2993395
376365164,130,3,receive,373309045,3056119
376365572,524,1,receive,373374149,2991423
376366064,130,4,receive,373373933,2992131
376366485,530,1,receive,373374600,2991885
376366976,436,1,receive,373374829,2992147
376367448,130,5,receive,373375029,2992419
376367861,636,2,receive,373376013,2991848
376368268,90,5,receive,373376866,2991402
376599136,508,1,receive,373376887,3222249
376599655,130,6,receive,373376476,3223179
376600214,972,2,receive,373377276,3222938
376600677,426,5,receive,373377644,3223033
376601091,634,3,receive,373378345,3222746
376601580,918,1,receive,373378463,3223117
376601989,618,1,receive,373379066,3222923
376602439,166,3,receive,373380013,3222426
376602845,112,2,receive,373285041,3317804
376603267,8,5,receive,373278178,3325089
376603698,196,6,receive,373381922,3221776
376842574,868,3,receive,373382063,3460511
376843634,90,6,receive,373382316,3461318
376844666,400,4,receive,373382781,3461885
376845194,432,3,receive,373383008,3462186
376846242,340,1,receive,373296934,3549308
376846792,486,4,receive,373383975,3462817
376847362,126,2,receive,373305048,3542314
377084905,222,1,receive,373375932,3708973
377085297,316,1,receive,373386209,3699088
377085806,486,5,receive,373386787,3699019
377086258,730,2,receive,373387278,3698980
377086671,2,5,receive,373273391,3813280
377087055,154,3,receive,373388709,3698346
377087444,734,1,receive,373389539,3697905
377087909,444,1,receive,373334200,3753709
377088318,436,2,receive,373390018,3698300
377088698,638,1,receive,373371725,3716973
377089080,492,2,receive,373390020,3699060
377308343,366,1,receive,373390145,3918198
377308740,618,2,receive,373390437,3918303
377309268,62,4,receive,373250337,4058931
377309795,774,1,receive,373390624,3919171
377310214,756,1,receive,373390885,3919329
377310613,554,2,receive,373391272,3919341
377311003,196,7,receive,373391318,3919685
377311425,678,1,receive,373391717,3919708
377311803,964,2,receive,373391772,3920031
377312269,724,1,receive,373392160,3920109
377312664,64,4,receive,373354344,3958320
377523775,488,2,receive,373393759,4130016
377524177,798,3,receive,373393968,4130209
377524732,320,4,receive,373394395,4130337
377525120,222,2,receive,373395466,4129654
377525553,778,5,receive,373395541,4130012
377525959,778,6,receive,373395881,4130078
377526345,32,3,receive,373285087,4241258
377526725,206,4,receive,373396720,4130005
377527109,336,1,receive,373396941,4130168
377527607,2,6,receive,373393761,4133846
377528016,766,2,receive,373397603,4130413
377754119,352,1,receive,373355333,4398786
377754597,164,2,receive,373287511,4467086
377755126,434,1,receive,373398867,4356259
377755515,804,1,receive,373398932,4356583
377755931,456,2,receive,373399942,4355989
377756392,612,2,receive,373391742,4364650
377756778,858,1,receive,373343766,4413012
377757159,150,5,receive,373400589,4356570
377757542,330,1,receive,373400981,4356561
377758022,560,1,receive,373401198,4356824
377758413,204,2,receive,373401651,4356762
377970820,564,1,receive,373401672,4569148
377971299,222,3,receive,373402437,4568862
377971831,778,7,receive,373402673,4569158
377972245,230,4,receive,373403215,4569030
377972641,586,1,receive,373403229,4569412
377973086,670,3,receive,373403888,4569198
377973477,982,1,receive,373404064,4569413
377973933,592,2,receive,373404299,4569634
377974327,554,3,receive,373404704,4569623
377974738,994,1,receive,373404655,4570083
377975133,634,4,receive,373405133,4570000
378192154,634,5,receive,373405599,4786555
378192568,426,6,receive,373405950,4786618
378193101,964,3,receive,373407361,4785740
378193549,316,2,receive,373407547,4786002
378193983,844,1,receive,373407892,4786091
378194375,586,2,receive,373408806,4785569
378194764,566,1,receive,373360373,4834391
378195285,482,1,receive,373410119,4785166
378195686,370,1,receive,373410438,4785248
378196074,836,1,receive,373411253,4784821
378196543,836,2,receive,373411872,4784671
378412823,54,2,receive,373411868,5000955
378413308,150,6,receive,373412059,5001249
378413835,252,2,receive,373415349,4998486
378414220,312,3,receive,373415998,4998222
378414634,448,2,receive,373327134,5087500
378415049,238,1,receive,373416159,4998890
378415458,312,4,receive,373416340,4999118
378415901,396,1,receive,373416732,4999169
378416353,868,4,receive,373416750,4999603
378416764,640,2,receive,373417199,4999565
378613971,318,1,receive,373417412,5196559
378614376,530,2,receive,373420076,5194300
378614882,746,1,receive,373420030,5194852
378615284,192,2,receive,373420126,5195158
378615699,810,1,receive,373420516,5195183
378616114,502,1,receive,373422960,5193154
378616758,888,1,receive,373423157,5193601
378617174,892,1,receive,373424788,5192386
378617564,896,1,receive,373425194,5192370
378617939,244,1,receive,373425208,5192731
378618387,924,1,receive,373425571,5192816
378806605,82,3,receive,373387972,5418633
378807002,964,4,receive,373427070,5379932
378807620,300,2,receive,373427165,5380455
378808058,492,3,receive,373427954,5380104
378808461,166,4,receive,373430014,5378447
378808845,332,2,receive,373417168,5391677
378809281,428,1,receive,373430101,5379180
378809655,792,1,receive,373430663,5378992
378810604,450,1,receive,373431662,5378942
378810992,582,2,receive,373432544,5378448
379000530,506,1,receive,373432861,5567669
379000995,538,1,receive,373433495,5567500
379001993,478,1,receive,373433985,5568008
379002483,230,5,receive,373434750,5567733
379002961,498,1,receive,373436296,5566665
379003433,964,5,receive,373438204,5565229
379003895,166,5,receive,373438419,5565476
379004353,300,3,receive,373438927,5565426
379004869,224,1,receive,373439255,5565614
379198071,124,1,receive,373430406,5767665
379198502,486,6,receive,373440016,5758486
379199014,860,1,receive,373336252,5862762
379200906,136,1,receive,373374011,5826895
379201310,258,1,receive,373440131,5761179
379201774,788,1,receive,373440383,5761391
379439057,584,1,receive,373440677,5998380
379439770,860,2,receive,373442319,5997451
379440232,972,3,receive,373442573,5997659
379440691,352,2,receive,373443173,5997518
379441084,598,2,receive,373443786,5997298
379441515,312,5,receive,373444006,5997509
379441898,612,3,receive,373444252,5997646
379442338,868,5,receive,373446264,5996074
379442856,150,7,receive,373447583,5995273
379443250,730,3,receive,373448020,5995230
379594187,964,6,receive,373450038,6144149
379594712,358,1,receive,373450130,6144582
379595174,364,1,receive,373450269,6144905
379595574,430,1,receive,373450892,6144682
379595984,240,1,receive,373451132,6144852
379596377,312,6,receive,373451246,6145131
379596908,656,1,receive,373452049,6144859
379597353,284,2,receive,373428397,6168956
379597743,696,1,receive,373453421,6144322
379599851,630,1,receive,373488852,6110999
379600238,486,8,receive,373490018,6110220
379746421,178,2,receive,373490028,6256393
379746964,480,1,receive,373490052,6256912
379747346,452,1,receive,373490037,6257309
379747728,270,1,receive,373490046,6257682
379748105,810,2,receive,373490188,6257917
379748485,510,2,receive,373490340,6258145
379749010,288,1,receive,373490364,6258646
379749492,616,2,receive,373490511,6258981
379749889,652,1,receive,373490767,6259122
379750309,502,2,receive,373491603,6258706
379750700,256,1,receive,373491569,6259131
379898510,804,2,receive,373491752,6406758
379899028,612,4,receive,373491969,6407059
379899547,658,1,receive,373493505,6406042
379900048,680,1,receive,373493696,6406352
379900528,150,8,receive,373494010,6406518
379901036,320,6,receive,373494150,6406886
379901493,606,3,receive,373494155,6407338
379901889,488,3,receive,373494165,6407724
379902350,314,1,receive,373494678,6407672
379902749,456,5,receive,373495781,6406968
379903141,810,3,receive,373496340,6406801
379903529,242,1,receive,373496508,6407021
380054710,972,4,receive,373497069,6557641
380055159,350,1,receive,373497271,6557888
380056116,470,1,receive,373497556,6558560
380056523,524,2,receive,373498165,6558358
380057172,492,5,receive,373499830,6557342
380057629,564,2,receive,373500013,6557616
380058027,634,7,receive,373500016,6558011
380058421,278,1,receive,373500038,6558383
380058842,972,11,receive,373739417,6319425
380201282,436,11,receive,373848160,6353122
380201724,36,3,receive,373420019,6781705
380202218,684,4,receive,373847958,6354260
380202592,654,11,receive,373848453,6354139
380203044,852,4,receive,373808147,6394897
380203448,648,2,receive,373642807,6560641
380203969,734,11,receive,373819629,6384340
380204366,828,2,receive,373768628,6435738
380204761,852,5,receive,373849803,6354958
380205152,614,1,receive,373423668,6781484
380205602,406,1,receive,373620631,6584971
380339689,468,1,receive,373850508,6489181
380340105,434,5,receive,373776453,6563652
380340741,442,5,receive,373786282,6554459
380341130,692,2,receive,373776998,6564132
380341532,952,2,receive,373752994,6588538
380341990,564,8,receive,373720820,6621170
380342517,702,10,receive,373797896,6544621
380342924,142,2,receive,373841503,6501421
380343312,130,7,receive,373383731,6959581
380343690,570,3,receive,373766715,6576975
380344184,122,8,receive,373927821,6416363
380446600,126,4,receive,373818928,6627672
380447434,348,6,receive,373764893,6682541
380447923,524,11,receive,374114593,6333330
380448406,508,11,receive,373884160,6564246
380448857,98,5,receive,373893109,6555748
380449320,362,6,receive,373844562,6604758
380450376,198,2,receive,373960047,6490329
380522862,942,4,receive,373888830,6634032
380523499,992,3,receive,373914491,6609008
380524000,98,6,receive,374155012,6368988
380524411,374,6,receive,374099352,6425059
380524913,140,7,receive,374146536,6378377
380525861,170,5,receive,374194510,6331351
380526534,60,3,receive,374152465,6374069
380527494,816,9,receive,374169581,6357913
380528034,508,12,receive,374152595,6375439
380633403,118,4,receive,374176789,6456614
380633869,362,8,receive,374155306,6478563
380634500,322,4,receive,374184367,6450133
380634980,284,8,receive,374364055,6270925
380635421,254,4,receive,374353558,6281863
380636083,712,8,receive,374362627,6273456
380636532,840,11,receive,374386106,6250426
380637192,684,7,receive,374383044,6254148
380754823,564,11,receive,374364410,6390413
380755317,536,6,receive,374370913,6384404
380755697,714,7,receive,374385774,6369923
380756095,774,8,receive,374387221,6368874
380756567,852,10,receive,374410011,6346556
380756960,468,4,receive,374376912,6380048
380757352,714,8,receive,374589886,6167466
380757759,106,8,receive,374592462,6165297
380758183,78,12,receive,374635614,6122569
380758577,682,12,receive,374619537,6139040
380758961,626,7,receive,374578346,6180615
380852285,302,5,receive,374507013,6345272
380852701,60,5,receive,374648450,6204251
380853245,512,5,receive,374591223,6262022
380853663,278,7,receive,374656319,6197344
380854115,794,6,receive,374627922,6226193
380854518,508,14,receive,374628146,6226372
380854905,272,10,receive,374593186,6261719
380855349,172,8,receive,374885295,5970054
380855725,288,9,receive,374857297,5998428
380856104,902,5,receive,374774974,6081130
380856518,704,8,receive,375083948,5772570
380953606,548,9,receive,374903361,6050245
380954050,512,6,receive,374853974,6100076
380954638,404,8,receive,374846598,6108040
380955251,800,8,receive,374869896,6085355
380955884,284,10,receive,374880581,6075303
380956437,722,6,receive,374860720,6095717
380956834,748,9,receive,375109113,5847721
380957232,446,8,receive,375067292,5889940
381063500,782,7,receive,374939809,6123691
381063916,582,10,receive,375074338,5989578
381064575,624,6,receive,375070586,5993989
381064975,790,10,receive,375092218,5972757
381065455,974,10,receive,375068270,5997185
381065875,616,11,receive,375102906,5962969
381066289,838,8,receive,374935677,6130612
381066700,666,9,receive,375635168,5431532
381067137,116,9,receive,375450129,5617008
381067608,620,12,receive,375421797,5645811
381068024,452,12,receive,375424230,5643794
381068430,164,12,receive,375448542,5619888
381185090,918,9,receive,374883829,6301261
381185789,196,17,receive,375386254,5799535
381186363,660,12,receive,375433726,5752637
381187214,280,9,receive,375429405,5757809
381187801,652,12,receive,375415672,5772129
381188262,508,17,receive,375428643,5759619
381188670,402,8,receive,375430922,5757748
381189075,214,10,receive,375645277,5543798
381189480,68,11,receive,375661007,5528473
381189879,68,12,receive,375873287,5316592
381291722,856,11,receive,375644458,5647264
381292144,686,24,receive,375692056,5600088
381292712,300,12,receive,375668917,5623795
381293149,998,6,receive,375516460,5776689
381293701,164,14,receive,375655009,5638692
381294676,918,10,receive,375666947,5627729
381295727,280,10,receive,375679340,5616387
381296221,62,14,receive,375643404,5652817
381297362,660,14,receive,375925196,5372166
381371909,662,17,receive,376112764,5259145
