receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262794726902,88,1,receive,262794684352,42550
262794727366,134,1,receive,262794684917,42449
262794727867,358,1,receive,262794685038,42829
262794728364,120,1,receive,262794685420,42944
262794728863,758,1,receive,262794685979,42884
262794729363,166,1,receive,262794688499,40864
262794729888,208,1,receive,262794691855,38033
262794852198,344,1,receive,262794693037,159161
262794852587,832,1,receive,262794694048,158539
262794852970,794,1,receive,262794695138,157832
262794853377,442,1,receive,262794697452,155925
262794853782,450,1,receive,262794698023,155759
262794854195,162,1,receive,262794700773,153422
262794881919,802,1,receive,262794702973,178946
262794882311,812,1,receive,262794703956,178355
262794882698,834,1,receive,262794704045,178653
262794964200,126,1,receive,262794705053,259147
262794964639,824,1,receive,262794709244,255395
262794965098,818,1,receive,262794710825,254273
262794965556,552,1,receive,262794712774,252782
262794966018,752,1,receive,262794715035,250983
262794966476,274,1,receive,262794718059,248417
262794966926,830,1,receive,262794719284,247642
262794967397,480,1,receive,262794719296,248101
262794967854,822,1,receive,262794719860,247994
262795068429,618,1,receive,262794721795,346634
262795068852,520,1,receive,262794730338,338514
262795069293,630,1,receive,262794730659,338634
262795069729,500,1,receive,262794731099,338630
262795070161,526,1,receive,262794732762,337399
262795070588,348,1,receive,262794733707,336881
262795071036,508,1,receive,262794734772,336264
262795071470,836,1,receive,262794737218,334252
262795071905,792,1,receive,262794738039,333866
262795203222,762,1,receive,262794738054,465168
262795203652,820,1,receive,262794738579,465073
262795204110,168,1,receive,262794739068,465042
262795204557,454,1,receive,262794739055,465502
262795205011,354,1,receive,262794739204,465807
262795205472,840,1,receive,262794739718,465754
262795205923,388,1,receive,262794699467,506456
262795309748,488,1,receive,262794741721,568027
262795310212,92,1,receive,262794651844,658368
262795310651,816,1,receive,262794745511,565140
262795311125,202,1,receive,262794745539,565586
262795311584,244,1,receive,262794745732,565852
262795312050,212,1,receive,262794749217,562833
262795312522,432,1,receive,262794657302,655220
262795312983,178,1,receive,262794679202,633781
262795422925,352,1,receive,262794747193,675732
262795423410,610,1,receive,262794753207,670203
262795423887,634,1,receive,262794756062,667825
262795424366,540,1,receive,262794759061,665305
262795424839,786,1,receive,262794759277,665562
262795425323,494,1,receive,262794759442,665881
262795425803,482,1,receive,262794759783,666020
262795533256,838,1,receive,262794760973,772283
262795533696,736,1,receive,262794761059,772637
262795534182,712,1,receive,262794765916,768266
262795534628,606,1,receive,262794767049,767579
262795535078,594,1,receive,262794771037,764041
262795535519,62,1,receive,262794771460,764059
262795535962,236,1,receive,262794669024,866938
262795634457,356,1,receive,262794775038,859419
262795634933,724,1,receive,262794775084,859849
262795635420,722,1,receive,262794775712,859708
262795635867,788,1,receive,262794776734,859133
262795636327,638,1,receive,262794777049,859278
262795636775,466,1,receive,262794779063,857712
262795637236,754,1,receive,262794779855,857381
262795749967,744,1,receive,262794782098,967869
262795750413,718,1,receive,262794784101,966312
262795750838,58,1,receive,262794634580,1116258
262795751281,852,1,receive,262794785938,965343
262795751707,842,1,receive,262794787098,964609
262795752145,140,1,receive,262794705034,1047111
262795752574,874,1,receive,262794790712,961862
262795752999,608,1,receive,262794791047,961952
262795848480,740,1,receive,262794791185,1057295
262795848922,862,1,receive,262794791404,1057518
262795849375,586,1,receive,262794773034,1076341
262795849820,680,1,receive,262794800964,1048856
262795850299,556,1,receive,262794801210,1049089
262795850764,80,1,receive,262794753077,1097687
262795851245,810,1,receive,262794800687,1050558
262795851706,682,1,receive,262794803273,1048433
262795985102,848,1,receive,262794804357,1180745
262795985566,688,1,receive,262794805146,1180420
262795986031,670,1,receive,262794805425,1180606
262795986502,706,1,receive,262794805754,1180748
262795986968,532,1,receive,262794804039,1182929
262795987442,866,1,receive,262794807290,1180152
262795987911,846,1,receive,262794808433,1179478
262796096806,700,1,receive,262794808661,1288145
262796097269,666,1,receive,262794808832,1288437
262796097732,726,1,receive,262794809152,1288580
262796098200,886,1,receive,262794809654,1288546
262796098661,280,1,receive,262794804038,1294623
262796099139,534,1,receive,262794810019,1289120
262796099593,742,1,receive,262794810046,1289547
262796216312,734,1,receive,262794805975,1410337
262796216786,738,1,receive,262794804564,1412222
262796217266,578,1,receive,262794813571,1403695
262796217726,614,1,receive,262794818064,1399662
262796218204,766,1,receive,262794818592,1399612
262796245138,814,1,receive,262794819547,1425591
262796245601,760,1,receive,262794820818,1424783
262796341020,620,1,receive,262794817830,1523190
262796341468,864,1,receive,262794816273,1525195
262796341917,612,1,receive,262794824582,1517335
262796342384,768,1,receive,262794826059,1516325
262796342833,472,1,receive,262794824203,1518630
262796369393,890,1,receive,262794828041,1541352
262796369852,902,1,receive,262794828444,1541408
262796370319,878,1,receive,262794829373,1540946
262796453492,558,1,receive,262794826751,1626741
262796453956,882,1,receive,262794827769,1626187
262796454426,730,1,receive,262794831114,1623312
262796454881,780,1,receive,262794831798,1623083
262796455351,32,1,receive,262794664030,1791321
262796455810,174,1,receive,262794707028,1748782
262796456283,538,1,receive,262794831395,1624888
262796456750,774,1,receive,262794834551,1622199
262796562838,782,1,receive,262794831156,1731682
262796563287,636,1,receive,262794835757,1727530
262796563737,230,1,receive,262794836017,1727720
262796564211,568,1,receive,262794828903,1735308
262796564666,276,1,receive,262794718788,1845878
262796565127,184,1,receive,262794837518,1727609
262796565591,888,1,receive,262794838015,1727576
262796661350,708,1,receive,262794823509,1837841
262796661802,704,1,receive,262794836511,1825291
262796662305,536,1,receive,262794827439,1834866
262796662768,884,1,receive,262794818675,1844093
262796663240,880,1,receive,262794828803,1834437
262796663696,856,1,receive,262794841630,1822066
262796664164,674,1,receive,262794842731,1821433
262796664629,678,1,receive,262794849031,1815598
262796771140,868,1,receive,262794833809,1937331
262796771629,698,1,receive,262794848604,1923025
262796772121,806,1,receive,262794853081,1919040
262796772593,778,1,receive,262794855512,1917081
262796778549,720,1,receive,262794843242,1935307
262796779023,844,1,receive,262794842017,1937006
262796779483,900,1,receive,262794839300,1940183
262796858763,464,1,receive,262794827781,2030982
262796859218,804,1,receive,262794860983,1998235
262796859667,444,1,receive,262794861645,1998022
262796860135,790,1,receive,262794850137,2009998
262796860594,896,1,receive,262794858653,2001941
262796861058,870,1,receive,262794831029,2030029
262796861523,912,1,receive,262794858038,2003485
262796861985,116,1,receive,262794852130,2009855
262796971654,716,1,receive,262794853883,2117771
262796972130,876,1,receive,262794852260,2119870
262796972586,732,1,receive,262794852037,2120549
262796982052,854,1,receive,262794864460,2117592
262796982499,914,1,receive,262794874858,2107641
262796982941,828,1,receive,262794871988,2110953
262796983405,910,1,receive,262794873486,2109919
262796983846,892,1,receive,262794863422,2120424
262797093324,600,1,receive,262794874615,2218709
262797093763,124,2,receive,262794780600,2313163
262797094210,924,1,receive,262794879157,2215053
262797094640,918,1,receive,262794884191,2210449
262797095082,858,1,receive,262794875062,2220020
262797095527,628,2,receive,262794887482,2208045
262797142153,222,1,receive,262794858074,2284079
262797211080,826,1,receive,262794888886,2322194
262797211557,908,1,receive,262794887953,2323604
262797212034,916,1,receive,262794895909,2316125
262797212514,898,1,receive,262794897612,2314902
262797212979,206,1,receive,262794894084,2318895
262797213465,906,1,receive,262794896323,2317142
262797213931,176,1,receive,262794885163,2328768
262797214411,850,1,receive,262794880639,2333772
262797214880,702,1,receive,262794859037,2355843
262797337376,920,1,receive,262794906037,2431339
262797337855,904,1,receive,262794898967,2438888
262797338346,104,1,receive,262794693040,2645306
262797338822,894,1,receive,262794910035,2428787
262797339301,714,1,receive,262794869932,2469369
262797339770,432,2,receive,262794897567,2442203
262797340253,362,1,receive,262794890412,2449841
262797460255,74,2,receive,262794891949,2568306
262797460685,138,1,receive,262794906230,2554455
262797461137,872,1,receive,262794868647,2592490
262797461581,926,1,receive,262794922243,2539338
262797462036,860,1,receive,262794864783,2597253
262797494456,928,1,receive,262794926348,2568108
262797494896,922,1,receive,262794927383,2567513
262797495346,442,2,receive,262794921009,2574337
262797495787,172,1,receive,262794871811,2623976
262797599619,152,1,receive,262794921274,2678345
262797600107,820,2,receive,262794926445,2673662
262797600583,562,1,receive,262794948009,2652574
262797601062,378,1,receive,262794945663,2655399
262797620034,114,1,receive,262794899455,2720579
262797620494,758,2,receive,262794953280,2667214
262797620949,110,2,receive,262794921860,2699089
262797712031,148,1,receive,262794843310,2868721
262797712506,772,1,receive,262794960625,2751881
262797712970,212,2,receive,262794923249,2789721
262797713444,354,2,receive,262794884812,2828632
262797744028,938,1,receive,262794965518,2778510
262797745106,736,2,receive,262794901012,2844094
262797745569,934,1,receive,262794966837,2778732
262797838382,580,2,receive,262794955918,2882464
262797838852,888,2,receive,262794981489,2857363
262797839332,956,1,receive,262794984049,2855283
262797839790,508,2,receive,262794961472,2878318
262797840269,262,2,receive,262794986507,2853762
262797840727,962,1,receive,262794987230,2853497
262797841198,220,1,receive,262794979264,2861934
262797841658,838,2,receive,262794990251,2851407
262797977061,930,1,receive,262794990426,2986635
262797977511,700,2,receive,262794990760,2986751
262797977958,418,1,receive,262794895366,3082592
262797978418,12,2,receive,262794920545,3057873
262797978872,958,1,receive,262794999239,2979633
262797979336,964,1,receive,262795001085,2978251
262797979790,954,1,receive,262795002131,2977659
262798071404,948,1,receive,262795005276,3066128
262798071856,950,1,receive,262795006730,3065126
262798072320,944,1,receive,262795008940,3063380
262798072814,952,1,receive,262795010977,3061837
262798073269,358,2,receive,262795011078,3062191
262798073723,942,1,receive,262795012579,3061144
262798074187,20,2,receive,262794917166,3157021
262798074636,946,1,receive,262795013041,3061595
262798193795,404,1,receive,262795004819,3188976
262798194277,960,1,receive,262795017037,3177240
262798194744,162,2,receive,262795004120,3190624
262798195207,586,2,receive,262795027329,3167878
262798195661,98,2,receive,262794964568,3231093
262798196131,940,1,receive,262795036121,3160010
262798196592,210,2,receive,262794982172,3214420
262798298873,78,2,receive,262795022226,3276647
262798299355,830,2,receive,262794976027,3323328
262798299816,422,2,receive,262794986217,3313599
262798300294,132,2,receive,262794906265,3394029
262798319359,160,2,receive,262795016847,3302512
