receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
375023815,182,3,receive,373296292,1727523
375024285,206,2,receive,373335639,1688646
375024696,972,1,receive,373336349,1688347
375025103,798,2,receive,373336605,1688498
375025511,152,4,receive,373321810,1703701
375025924,728,1,receive,373337175,1688749
375026479,58,4,receive,373280331,1746148
375270691,670,1,receive,373337448,1933243
375271279,132,1,receive,373337427,1933852
375271696,766,1,receive,373337608,1934088
375272192,84,3,receive,373324172,1948020
375272632,312,1,receive,373339142,1933490
375273042,312,2,receive,373339616,1933426
375273510,100,1,receive,373257727,2015783
375273940,96,3,receive,373340772,1933168
375274351,274,1,receive,373342284,1932067
375274755,188,2,receive,373340656,1934099
375275176,204,1,receive,373342449,1932727
375512321,426,2,receive,373343822,2168499
375512858,408,3,receive,373344177,2168681
375513388,338,1,receive,373344313,2169075
375513802,18,3,receive,373343300,2170502
375514194,12,5,receive,373315677,2198517
375514612,138,1,receive,373345262,2169350
375515010,626,1,receive,373345494,2169516
375515401,110,3,receive,373345744,2169657
375515798,590,5,receive,373345797,2170001
375516194,782,1,receive,373346124,2170070
375809678,160,3,receive,373346421,2463257
375810167,290,1,receive,373311159,2499008
375811509,964,1,receive,373346825,2464684
375811962,96,4,receive,373346856,2465106
375812452,432,2,receive,373347684,2464768
375812884,670,2,receive,373349026,2463858
375813309,632,2,receive,373350024,2463285
375813734,106,3,receive,373351343,2462391
375814271,708,1,receive,373351772,2462499
376090035,158,2,receive,373351916,2738119
376090505,150,4,receive,373352784,2737721
376091057,284,1,receive,373353815,2737242
376091441,70,5,receive,373288342,2803099
376091819,426,3,receive,373354781,2737038
376092200,868,2,receive,373354805,2737395
376092678,730,1,receive,373355393,2737285
376093070,206,3,receive,373355353,2737717
376093523,1000,1,receive,373355649,2737874
376093927,382,1,receive,373356097,2737830
376094325,320,3,receive,373357048,2737277
376334547,80,2,receive,373357455,2977092
376335000,36,2,receive,373357977,2977023
376336219,56,3,receive,373241375,3094844
376336712,490,1,receive,373358269,2978443
376337186,400,3,receive,373358854,2978332
376337600,554,1,receive,373359320,2978280
376338004,598,1,receive,373359649,2978355
376338398,104,5,receive,373360476,2977922
376338794,212,1,receive,373360429,2978365
376339297,818,2,receive,373360893,2978404
376339709,128,5,receive,373361359,2978350
376597575,190,1,receive,373362713,3234862
376598020,764,1,receive,373362713,3235307
376598922,210,2,receive,373363083,3235839
376599340,230,3,receive,373364522,3234818
376599735,778,4,receive,373364429,3235306
376600246,592,1,receive,373364608,3235638
376600658,488,1,receive,373367149,3233509
376601068,426,4,receive,373367583,3233485
376601483,332,1,receive,373367726,3233757
376601891,354,1,receive,373368455,3233436
376602394,582,1,receive,373368957,3233437
376856152,114,5,receive,373368894,3487258
376856696,86,4,receive,373369044,3487652
376857996,640,1,receive,373369448,3488548
376858522,166,2,receive,373358761,3499761
376859233,300,1,receive,373370044,3489189
376859750,192,1,receive,373370182,3489568
376860294,712,1,receive,373370313,3489981
376860815,486,3,receive,373371338,3489477
376861281,130,3,receive,373309045,3552236
377096152,524,1,receive,373374149,3722003
377096662,130,4,receive,373373933,3722729
377097167,530,1,receive,373374600,3722567
377097594,436,1,receive,373374829,3722765
377097993,130,5,receive,373375029,3722964
377098398,636,2,receive,373376013,3722385
377098845,90,5,receive,373376866,3721979
377099267,508,1,receive,373376887,3722380
377099670,130,6,receive,373376476,3723194
377100075,972,2,receive,373377276,3722799
377100462,426,5,receive,373377644,3722818
377331921,634,3,receive,373378345,3953576
377332346,918,1,receive,373378463,3953883
377332871,618,1,receive,373379066,3953805
377333253,166,3,receive,373380013,3953240
377333640,112,2,receive,373285041,4048599
377334049,196,6,receive,373381922,3952127
377334494,868,3,receive,373382063,3952431
377334957,8,5,receive,373278178,4056779
377335350,90,6,receive,373382316,3953034
377335730,400,4,receive,373382781,3952949
377336187,340,1,receive,373296934,4039253
377336576,486,4,receive,373383975,3952601
377595444,432,3,receive,373383008,4212436
377595846,126,2,receive,373305048,4290798
377596356,222,1,receive,373375932,4220424
377596738,316,1,receive,373386209,4210529
377597224,486,5,receive,373386787,4210437
377597637,730,2,receive,373387278,4210359
377598033,2,5,receive,373273391,4324642
377598427,154,3,receive,373388709,4209718
377598797,734,1,receive,373389539,4209258
377599165,444,1,receive,373334200,4264965
377599614,436,2,receive,373390018,4209596
377830543,638,1,receive,373371725,4458818
377831046,492,2,receive,373390020,4441026
377831490,618,2,receive,373390437,4441053
377831886,366,1,receive,373390145,4441741
377832314,62,4,receive,373250337,4581977
377832740,774,1,receive,373390624,4442116
377833164,756,1,receive,373390885,4442279
377833560,554,2,receive,373391272,4442288
377833938,196,7,receive,373391318,4442620
377834376,678,1,receive,373391717,4442659
377834809,964,2,receive,373391772,4443037
378066749,724,1,receive,373392160,4674589
378067157,64,4,receive,373354344,4712813
378067735,488,2,receive,373393759,4673976
378068155,798,3,receive,373393968,4674187
378068542,320,4,receive,373394395,4674147
378069013,222,2,receive,373395466,4673547
378069414,778,5,receive,373395541,4673873
378069882,778,6,receive,373395881,4674001
378070295,32,3,receive,373285087,4785208
378070748,206,4,receive,373396720,4674028
378071137,336,1,receive,373396941,4674196
378071542,2,6,receive,373393761,4677781
378328550,766,2,receive,373397603,4930947
378328959,352,1,receive,373355333,4973626
378329479,164,2,receive,373287511,5041968
378330185,434,1,receive,373398867,4931318
378330621,804,1,receive,373398932,4931689
378331052,456,2,receive,373399942,4931110
378331452,858,1,receive,373343766,4987686
378331853,612,2,receive,373391742,4940111
378332318,150,5,receive,373400589,4931729
378332726,330,1,receive,373400981,4931745
378333125,560,1,receive,373401198,4931927
378535932,204,2,receive,373401651,5134281
378536401,564,1,receive,373401672,5134729
378536945,222,3,receive,373402437,5134508
378537387,778,7,receive,373402673,5134714
378537855,230,4,receive,373403215,5134640
378538312,586,1,receive,373403229,5135083
378538740,670,3,receive,373403888,5134852
378539219,982,1,receive,373404064,5135155
378539641,592,2,receive,373404299,5135342
378540101,554,3,receive,373404704,5135397
378731369,994,1,receive,373404655,5326714
378731836,634,4,receive,373405133,5326703
378732393,634,5,receive,373405599,5326794
378732872,426,6,receive,373405950,5326922
378733337,964,3,receive,373407361,5325976
378733818,316,2,receive,373407547,5326271
378734270,844,1,receive,373407892,5326378
378734731,586,2,receive,373408806,5325925
378735182,566,1,receive,373360373,5374809
378925971,482,1,receive,373410119,5515852
378926449,370,1,receive,373410438,5516011
378926988,836,1,receive,373411253,5515735
378927436,54,2,receive,373411868,5515568
378927873,836,2,receive,373411872,5516001
378928327,150,6,receive,373412059,5516268
378928775,252,2,receive,373415349,5513426
378929225,312,3,receive,373415998,5513227
378929710,448,2,receive,373327134,5602576
378930217,312,4,receive,373416340,5513877
379124636,238,1,receive,373416159,5708477
379125091,396,1,receive,373416732,5708359
379125632,868,4,receive,373416750,5708882
379126087,640,2,receive,373417199,5708888
379126533,318,1,receive,373417412,5709121
379126993,746,1,receive,373420030,5706963
379127451,530,2,receive,373420076,5707375
379127902,192,2,receive,373420126,5707776
379128361,810,1,receive,373420516,5707845
379128833,502,1,receive,373422960,5705873
379315841,888,1,receive,373423157,5892684
379316353,892,1,receive,373424788,5891565
