receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
375324072,152,3,receive,373301213,2022859
375324539,384,1,receive,373301901,2022638
375325008,86,2,receive,373303095,2021913
375325478,448,1,receive,373303372,2022106
375326032,486,1,receive,373304542,2021490
375327066,42,3,receive,373242320,2084746
375545482,426,1,receive,373306585,2238897
375545951,160,2,receive,373306687,2239264
375546409,634,1,receive,373308105,2238304
375546869,408,1,receive,373308867,2238002
375547356,870,1,receive,373309486,2237870
375547818,210,1,receive,373310039,2237779
375548283,26,4,receive,373245006,2303277
375548741,114,4,receive,373311673,2237068
375549210,64,3,receive,373282318,2266892
375549714,30,1,receive,373312619,2237095
375769899,196,4,receive,373313394,2456505
375770376,408,2,receive,373314436,2455940
375770853,974,2,receive,373314787,2456066
375771246,140,2,receive,373316070,2455176
375771664,104,4,receive,373316474,2455190
375772123,184,4,receive,373316662,2455461
375772602,166,1,receive,373316885,2455717
375773065,128,4,receive,373317077,2455988
375773538,790,1,receive,373318464,2455074
375774009,798,1,receive,373318566,2455443
376006613,50,1,receive,373318434,2688179
376007089,196,5,receive,373318774,2688315
376007664,54,1,receive,373318997,2688667
376008247,18,2,receive,373320016,2688231
376008969,202,3,receive,373294291,2714678
376009449,80,1,receive,373322157,2687292
376009916,86,3,receive,373322441,2687475
376010377,400,1,receive,373323456,2686921
376010841,122,1,receive,373296841,2714000
376240207,158,1,receive,373304081,2936126
376240685,230,2,receive,373326675,2914010
376241154,320,2,receive,373327062,2914092
376241634,98,3,receive,373323391,2918243
376242145,384,2,receive,373330017,2912128
376242616,252,1,receive,373331018,2911598
376243083,634,2,receive,373331441,2911642
376243602,632,1,receive,373332263,2911339
376244071,118,1,receive,373332253,2911818
376244552,6,4,receive,373278304,2966248
376472484,90,3,receive,373332855,3139629
376472982,818,1,receive,373332891,3140091
376473455,90,4,receive,373333221,3140234
376473917,400,2,receive,373333307,3140610
376474374,150,3,receive,373334297,3140077
376474858,44,5,receive,373273715,3201143
376475314,154,2,receive,373334689,3140625
376475776,486,2,receive,373334774,3141002
376476255,758,1,receive,373334743,3141512
376476745,182,3,receive,373296292,3180453
376708091,206,2,receive,373335639,3372452
376708575,972,1,receive,373336349,3372226
376709038,798,2,receive,373336605,3372433
376709512,728,1,receive,373337175,3372337
376709970,152,4,receive,373321810,3388160
376710454,58,4,receive,373280331,3430123
376710920,670,1,receive,373337448,3373472
376711389,132,1,receive,373337427,3373962
376711856,766,1,receive,373337608,3374248
376712341,84,3,receive,373324172,3388169
376939589,312,1,receive,373339142,3600447
376940074,312,2,receive,373339616,3600458
376940516,100,1,receive,373257727,3682789
376940951,96,3,receive,373340772,3600179
376941418,274,1,receive,373342284,3599134
376941863,204,1,receive,373342449,3599414
376942312,188,2,receive,373340656,3601656
376942761,426,2,receive,373343822,3598939
376943228,408,3,receive,373344177,3599051
376943675,338,1,receive,373344313,3599362
377162023,18,3,receive,373343300,3818723
377162471,12,5,receive,373315677,3846794
377162919,138,1,receive,373345262,3817657
377163353,626,1,receive,373345494,3817859
377163786,110,3,receive,373345744,3818042
377164229,590,5,receive,373345797,3818432
377164690,782,1,receive,373346124,3818566
377165209,160,3,receive,373346421,3818788
377165669,290,1,receive,373311159,3854510
377166120,964,1,receive,373346825,3819295
377378966,96,4,receive,373346856,4032110
377379414,432,2,receive,373347684,4031730
377379866,670,2,receive,373349026,4030840
377380333,632,2,receive,373350024,4030309
377380826,106,3,receive,373351343,4029483
377381272,708,1,receive,373351772,4029500
377381720,158,2,receive,373351916,4029804
377382162,150,4,receive,373352784,4029378
377382621,284,1,receive,373353815,4028806
377595354,70,5,receive,373288342,4307012
377595832,868,2,receive,373354805,4241027
377596284,426,3,receive,373354781,4241503
377596733,730,1,receive,373355393,4241340
377597188,206,3,receive,373355353,4241835
377597641,1000,1,receive,373355649,4241992
377598102,382,1,receive,373356097,4242005
377598549,320,3,receive,373357048,4241501
377599011,80,2,receive,373357455,4241556
377599456,36,2,receive,373357977,4241479
377816835,56,3,receive,373241375,4575460
377817293,490,1,receive,373358269,4459024
377817751,400,3,receive,373358854,4458897
377818206,554,1,receive,373359320,4458886
377818670,598,1,receive,373359649,4459021
377819176,104,5,receive,373360476,4458700
377819635,212,1,receive,373360429,4459206
377820096,818,2,receive,373360893,4459203
377820549,128,5,receive,373361359,4459190
377820987,190,1,receive,373362713,4458274
378048448,764,1,receive,373362713,4685735
378048867,210,2,receive,373363083,4685784
378049273,230,3,receive,373364522,4684751
378049665,778,4,receive,373364429,4685236
378050211,592,1,receive,373364608,4685603
378050681,488,1,receive,373367149,4683532
378051097,426,4,receive,373367583,4683514
378051503,332,1,receive,373367726,4683777
378051919,354,1,receive,373368455,4683464
378052337,582,1,receive,373368957,4683380
378052733,114,5,receive,373368894,4683839
378281925,86,4,receive,373369044,4912881
378282334,640,1,receive,373369448,4912886
378282717,166,2,receive,373358761,4923956
378283125,300,1,receive,373370044,4913081
378283511,192,1,receive,373370182,4913329
378283948,712,1,receive,373370313,4913635
378284342,486,3,receive,373371338,4913004
378284736,130,3,receive,373309045,4975691
378285371,524,1,receive,373374149,4911222
378285770,130,4,receive,373373933,4911837
378286200,530,1,receive,373374600,4911600
378484458,436,1,receive,373374829,5109629
378484939,130,5,receive,373375029,5109910
378485392,636,2,receive,373376013,5109379
378485864,90,5,receive,373376866,5108998
378486332,508,1,receive,373376887,5109445
378486845,130,6,receive,373376476,5110369
378487308,972,2,receive,373377276,5110032
378487758,426,5,receive,373377644,5110114
378488222,634,3,receive,373378345,5109877
378488788,918,1,receive,373378463,5110325
378686110,618,1,receive,373379066,5307044
378686587,166,3,receive,373380013,5306574
378687034,112,2,receive,373285041,5401993
378687516,868,3,receive,373382063,5305453
378688002,196,6,receive,373381922,5306080
378688491,8,5,receive,373278178,5410313
378688957,90,6,receive,373382316,5306641
378689440,400,4,receive,373382781,5306659
378689961,340,1,receive,373296934,5393027
378882669,486,4,receive,373383975,5498694
378883138,432,3,receive,373383008,5500130
378883596,126,2,receive,373305048,5578548
378884065,222,1,receive,373375932,5508133
378884533,316,1,receive,373386209,5498324
378884995,486,5,receive,373386787,5498208
378885449,730,2,receive,373387278,5498171
378885969,2,5,receive,373273391,5612578
378886422,154,3,receive,373388709,5497713
378886887,734,1,receive,373389539,5497348
379077759,444,1,receive,373334200,5743559
379078227,436,2,receive,373390018,5688209
379078684,638,1,receive,373371725,5706959
379079149,492,2,receive,373390020,5689129
379079620,366,1,receive,373390145,5689475
379080087,618,2,receive,373390437,5689650
379080532,62,4,receive,373250337,5830195
379081009,774,1,receive,373390624,5690385
379081461,756,1,receive,373390885,5690576
379257471,554,2,receive,373391272,5866199
379257936,196,7,receive,373391318,5866618
379258384,678,1,receive,373391717,5866667
379258853,964,2,receive,373391772,5867081
379259325,724,1,receive,373392160,5867165
379259772,64,4,receive,373354344,5905428
379260228,488,2,receive,373393759,5866469
379260691,798,3,receive,373393968,5866723
379261145,320,4,receive,373394395,5866750
379261590,222,2,receive,373395466,5866124
379413036,778,5,receive,373395541,6017495
379413524,778,6,receive,373395881,6017643
379413996,32,3,receive,373285087,6128909
379414501,206,4,receive,373396720,6017781
379414974,336,1,receive,373396941,6018033
379415474,2,6,receive,373393761,6021713
379415952,766,2,receive,373397603,6018349
379416497,352,1,receive,373355333,6061164
379416988,164,2,receive,373287511,6129477
379546070,434,1,receive,373398867,6147203
379546522,804,1,receive,373398932,6147590
379546972,456,2,receive,373399942,6147030
379547457,858,1,receive,373343766,6203691
379547931,612,2,receive,373391742,6156189
379548405,150,5,receive,373400589,6147816
379548905,560,1,receive,373401198,6147707
379549374,330,1,receive,373400981,6148393
379549827,204,2,receive,373401651,6148176
379688150,564,1,receive,373401672,6286478
379688606,222,3,receive,373402437,6286169
379688995,778,7,receive,373402673,6286322
379689404,230,4,receive,373403215,6286189
379689830,586,1,receive,373403229,6286601
379690237,670,3,receive,373403888,6286349
379691375,982,1,receive,373404064,6287311
379691772,592,2,receive,373404299,6287473
379823877,554,3,receive,373404704,6419173
379824280,994,1,receive,373404655,6419625
379824654,634,4,receive,373405133,6419521
379825027,634,5,receive,373405599,6419428
379825421,426,6,receive,373405950,6419471
379825832,964,3,receive,373407361,6418471
379826229,316,2,receive,373407547,6418682
379826606,844,1,receive,373407892,6418714
379827047,586,2,receive,373408806,6418241
379827467,566,1,receive,373360373,6467094
379827855,482,1,receive,373410119,6417736
379828243,370,1,receive,373410438,6417805
379979327,836,1,receive,373411253,6568074
379979749,836,2,receive,373411872,6567877
379980230,54,2,receive,373411868,6568362
379980629,150,6,receive,373412059,6568570
379981131,252,2,receive,373415349,6565782
379981670,312,3,receive,373415998,6565672
379983111,448,2,receive,373327134,6655977
380126589,238,1,receive,373416159,6710430
380127095,312,4,receive,373416340,6710755
380127564,396,1,receive,373416732,6710832
380128030,868,4,receive,373416750,6711280
380128497,640,2,receive,373417199,6711298
380128977,318,1,receive,373417412,6711565
380129456,530,2,receive,373420076,6709380
380129917,746,1,receive,373420030,6709887
380130390,192,2,receive,373420126,6710264
380130861,810,1,receive,373420516,6710345
380267719,964,6,receive,373450038,6817681
380268206,358,1,receive,373450130,6818076
