receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
374947793,524,1,receive,373374149,1573644
374948406,130,4,receive,373373933,1574473
374948947,530,1,receive,373374600,1574347
374949606,436,1,receive,373374829,1574777
374950141,130,5,receive,373375029,1575112
374950756,636,2,receive,373376013,1574743
375165883,90,5,receive,373376866,1789017
375166372,508,1,receive,373376887,1789485
375168334,130,6,receive,373376476,1791858
375168852,972,2,receive,373377276,1791576
375169322,426,5,receive,373377644,1791678
375169779,634,3,receive,373378345,1791434
375419507,918,1,receive,373378463,2041044
375420063,618,1,receive,373379066,2040997
375420553,166,3,receive,373380013,2040540
375421031,112,2,receive,373285041,2135990
375421499,8,5,receive,373278178,2143321
375422012,196,6,receive,373381922,2040090
375422464,868,3,receive,373382063,2040401
375422942,90,6,receive,373382316,2040626
375423415,340,1,receive,373296934,2126481
375635757,400,4,receive,373382781,2252976
375636227,432,3,receive,373383008,2253219
375636704,486,4,receive,373383975,2252729
375637171,126,2,receive,373305048,2332123
375637637,222,1,receive,373375932,2261705
375638613,316,1,receive,373386209,2252404
375639113,486,5,receive,373386787,2252326
375639677,730,2,receive,373387278,2252399
375640216,2,5,receive,373273391,2366825
375640727,154,3,receive,373388709,2252018
375869966,734,1,receive,373389539,2480427
375870383,444,1,receive,373334200,2536183
375870866,638,1,receive,373371725,2499141
375871322,436,2,receive,373390018,2481304
375871781,492,2,receive,373390020,2481761
375872247,366,1,receive,373390145,2482102
375873438,618,2,receive,373390437,2483001
375873842,62,4,receive,373250337,2623505
375874274,774,1,receive,373390624,2483650
375874701,756,1,receive,373390885,2483816
376119504,554,2,receive,373391272,2728232
376119989,196,7,receive,373391318,2728671
376120418,678,1,receive,373391717,2728701
376120908,964,2,receive,373391772,2729136
376121371,724,1,receive,373392160,2729211
376353257,64,4,receive,373354344,2998913
376353747,488,2,receive,373393759,2959988
376354281,798,3,receive,373393968,2960313
376354760,320,4,receive,373394395,2960365
376355233,222,2,receive,373395466,2959767
376355690,778,5,receive,373395541,2960149
376356155,778,6,receive,373395881,2960274
376356639,32,3,receive,373285087,3071552
376357116,206,4,receive,373396720,2960396
376357588,336,1,receive,373396941,2960647
376616558,2,6,receive,373393761,3222797
376617044,766,2,receive,373397603,3219441
376617513,352,1,receive,373355333,3262180
376617989,164,2,receive,373287511,3330478
376618488,434,1,receive,373398867,3219621
376618952,804,1,receive,373398932,3220020
376619423,456,2,receive,373399942,3219481
376619929,858,1,receive,373343766,3276163
376620434,612,2,receive,373391742,3228692
376620911,150,5,receive,373400589,3220322
376852924,330,1,receive,373400981,3451943
376853415,560,1,receive,373401198,3452217
376853886,204,2,receive,373401651,3452235
376854366,564,1,receive,373401672,3452694
376854826,222,3,receive,373402437,3452389
376855319,778,7,receive,373402673,3452646
376855821,230,4,receive,373403215,3452606
376856280,586,1,receive,373403229,3453051
376856753,670,3,receive,373403888,3452865
376857217,982,1,receive,373404064,3453153
377087492,592,2,receive,373404299,3683193
377087967,554,3,receive,373404704,3683263
377088414,994,1,receive,373404655,3683759
377088863,634,4,receive,373405133,3683730
377089610,634,5,receive,373405599,3684011
377089961,426,6,receive,373405950,3684011
377090418,964,3,receive,373407361,3683057
377090855,316,2,receive,373407547,3683308
377091293,844,1,receive,373407892,3683401
377301216,586,2,receive,373408806,3892410
377301683,566,1,receive,373360373,3941310
377302129,482,1,receive,373410119,3892010
377302583,370,1,receive,373410438,3892145
377303023,836,1,receive,373411253,3891770
377303454,836,2,receive,373411872,3891582
377303887,54,2,receive,373411868,3892019
377304335,150,6,receive,373412059,3892276
377304769,252,2,receive,373415349,3889420
377305205,312,3,receive,373415998,3889207
377525167,448,2,receive,373327134,4198033
377525655,238,1,receive,373416159,4109496
377526109,312,4,receive,373416340,4109769
377526566,396,1,receive,373416732,4109834
377527040,868,4,receive,373416750,4110290
377527548,640,2,receive,373417199,4110349
377528009,318,1,receive,373417412,4110597
377528455,746,1,receive,373420030,4108425
377528971,530,2,receive,373420076,4108895
377738201,192,2,receive,373420126,4318075
377738670,810,1,receive,373420516,4318154
377739118,502,1,receive,373422960,4316158
377739580,888,1,receive,373423157,4316423
377740042,892,1,receive,373424788,4315254
377740490,896,1,receive,373425194,4315296
377740950,244,1,receive,373425208,4315742
377741444,924,1,receive,373425571,4315873
377741893,82,3,receive,373387972,4353921
377953635,964,4,receive,373427070,4526565
377954107,300,2,receive,373427165,4526942
377954639,492,3,receive,373427954,4526685
377955092,166,4,receive,373430014,4525078
377955540,332,2,receive,373417168,4538372
377955998,428,1,receive,373430101,4525897
377956453,792,1,receive,373430663,4525790
377956886,450,1,receive,373431662,4525224
377957326,582,2,receive,373432544,4524782
377957761,506,1,receive,373432861,4524900
378184899,538,1,receive,373433495,4751404
378185359,478,1,receive,373433985,4751374
378185815,230,5,receive,373434750,4751065
378186292,498,1,receive,373436296,4749996
378186759,964,5,receive,373438204,4748555
378187213,166,5,receive,373438419,4748794
378187677,300,3,receive,373438927,4748750
378188153,224,1,receive,373439255,4748898
378188603,124,1,receive,373430406,4758197
378189115,860,1,receive,373336252,4852863
378399354,486,6,receive,373440016,4959338
378399823,136,1,receive,373374011,5025812
378400313,258,1,receive,373440131,4960182
378400778,788,1,receive,373440383,4960395
378401240,584,1,receive,373440677,4960563
378401685,860,2,receive,373442319,4959366
378402154,972,3,receive,373442573,4959581
378402695,352,2,receive,373443173,4959522
378403249,598,2,receive,373443786,4959463
378403708,312,5,receive,373444006,4959702
378606581,612,3,receive,373444252,5162329
378606966,868,5,receive,373446264,5160702
378607340,150,7,receive,373447583,5159757
378607702,730,3,receive,373448020,5159682
378608238,964,6,receive,373450038,5158200
378608684,358,1,receive,373450130,5158554
378609149,364,1,receive,373450269,5158880
378609604,430,1,receive,373450892,5158712
378610078,240,1,receive,373451132,5158946
378610538,312,6,receive,373451246,5159292
378810955,656,1,receive,373452049,5358906
378811433,284,2,receive,373428397,5383036
378811888,696,1,receive,373453421,5358467
378812345,362,1,receive,373453682,5358663
378812791,320,5,receive,373453829,5358962
378813254,252,3,receive,373455163,5358091
378813698,274,2,receive,373407508,5406190
378814169,338,2,receive,373455536,5358633
378814625,510,1,receive,373456262,5358363
378815071,730,4,receive,373457374,5357697
379025709,868,6,receive,373457618,5568091
379026175,420,1,receive,373457777,5568398
379026631,456,3,receive,373458002,5568629
379027085,240,2,receive,373458406,5568679
379027571,228,1,receive,373458664,5568907
379028027,404,1,receive,373458775,5569252
379028665,766,3,receive,373459094,5569571
379029144,606,1,receive,373459342,5569802
379029624,356,1,receive,373459582,5570042
379217949,908,1,receive,373460048,5757901
379218415,304,1,receive,373460382,5758033
379218860,236,1,receive,373460929,5757931
379219342,178,1,receive,373391181,5828161
379219786,500,1,receive,373461772,5758014
379220253,598,3,receive,373462312,5757941
379220710,616,1,receive,373463550,5757160
379221158,334,1,receive,373464651,5756507
379221604,360,1,receive,373465058,5756546
379222050,634,6,receive,373465210,5756840
379401643,252,4,receive,373467636,5934007
379402116,274,3,receive,373467950,5934166
