receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18841460179,70,1,receive,18841326788,133391
18841460574,70,2,receive,18841327272,133302
18841460941,34,2,receive,18841328992,131949
18841461310,100,1,receive,18841329814,131496
18841461665,136,1,receive,18841330056,131609
18841462007,126,1,receive,18841330084,131923
18841462351,96,1,receive,18841331263,131088
18841462679,96,2,receive,18841331899,130780
18841463006,140,3,receive,18841332856,130150
18841463388,102,1,receive,18841332884,130504
18841463745,122,1,receive,18841333860,129885
18841464088,76,2,receive,18841334009,130079
18841464429,120,2,receive,18841334414,130015
18841464778,118,1,receive,18841335105,129673
18841465214,118,2,receive,18841335873,129341
18841465562,140,4,receive,18841337258,128304
18841465900,138,1,receive,18841338523,127377
18841466227,120,3,receive,18841338815,127412
18841466557,56,2,receive,18841339254,127303
18841466885,28,2,receive,18841340023,126862
18841467247,80,2,receive,18841341130,126117
18841467588,6,1,receive,18841341213,126375
18841467923,34,3,receive,18841341509,126414
18841468273,86,3,receive,18841341639,126634
18841468610,38,1,receive,18841341795,126815
18841468959,86,4,receive,18841342029,126930
18841469376,118,3,receive,18841342899,126477
18841469717,140,5,receive,18841345630,124087
18841775715,76,3,receive,18841345913,429802
18841776097,64,1,receive,18841346302,429795
18841776445,10,1,receive,18841346504,429941
18841776785,92,2,receive,18841347742,429043
18841777152,52,2,receive,18841348572,428580
18841777506,140,6,receive,18841348951,428555
18841777875,142,1,receive,18841349378,428497
18841778220,54,2,receive,18841349713,428507
18841778597,120,4,receive,18841350221,428376
18841778973,16,1,receive,18841352218,426755
18841779328,48,1,receive,18841352766,426562
18841779699,8,1,receive,18841353060,426639
18841780045,110,1,receive,18841353267,426778
18841780457,86,5,receive,18841353353,427104
18841780842,158,2,receive,18841354631,426211
18841781236,50,1,receive,18841354700,426536
18841781633,36,2,receive,18841354783,426850
18841782017,154,2,receive,18841355166,426851
18841782401,76,4,receive,18841355306,427095
18841782786,156,1,receive,18841356683,426103
18841911906,20,2,receive,18841357182,554724
18841912346,40,2,receive,18841357689,554657
18841912774,24,1,receive,18841357913,554861
18841913188,192,1,receive,18841358295,554893
18841913612,26,2,receive,18841359280,554332
18841914030,66,2,receive,18841359433,554597
18841914459,30,1,receive,18841360804,553655
18841975844,150,1,receive,18841360895,614949
18841976256,96,3,receive,18841361211,615045
18841976676,132,1,receive,18841361305,615371
18841977101,42,2,receive,18841362809,614292
18841977523,46,1,receive,18841362920,614603
18841977947,114,1,receive,18841364200,613747
18841978361,88,1,receive,18841364557,613804
18841978822,20,3,receive,18841365456,613366
18841979252,96,4,receive,18841365704,613548
18841979678,84,2,receive,18841366799,612879
18842076069,40,3,receive,18841366904,709165
18842076481,120,5,receive,18841367514,708967
18842076893,136,2,receive,18841367664,709229
18842077317,2,1,receive,18841369372,707945
18842077742,80,3,receive,18841369642,708100
18842078163,34,4,receive,18841370016,708147
18842078586,112,1,receive,18841370738,707848
18842079000,78,1,receive,18841372617,706383
18842079427,104,1,receive,18841373015,706412
18842079842,98,2,receive,18841373202,706640
18842080248,184,1,receive,18841373484,706764
18842118221,180,1,receive,18841374003,744218
18842118636,86,6,receive,18841374688,743948
18842119056,60,1,receive,18841375025,744031
18842119492,12,1,receive,18841375431,744061
18842119939,128,1,receive,18841376126,743813
18842120700,136,3,receive,18841376934,743766
18842121105,80,4,receive,18841377901,743204
18842121601,154,3,receive,18841378095,743506
18842122085,126,2,receive,18841378314,743771
18842122579,192,2,receive,18841378700,743879
18842160537,190,1,receive,18841380050,780487
18842161042,124,1,receive,18841380566,780476
18842161540,6,2,receive,18841380910,780630
18842161999,28,3,receive,18841381006,780993
18842162478,146,1,receive,18841381406,781072
18842162941,166,1,receive,18841381576,781365
18842163385,144,1,receive,18841381709,781676
18842221581,62,1,receive,18841382102,839479
18842222029,134,1,receive,18841382195,839834
18842222496,140,7,receive,18841382284,840212
18842222943,164,1,receive,18841382545,840398
18842223403,36,3,receive,18841383315,840088
18842223847,76,5,receive,18841383766,840081
18842224303,76,6,receive,18841383973,840330
18842224750,106,1,receive,18841384342,840408
18842225195,38,2,receive,18841384942,840253
18842225654,102,2,receive,18841385390,840264
18842226098,122,2,receive,18841385759,840339
18842226541,188,1,receive,18841385938,840603
18842227000,92,3,receive,18841386262,840738
18842269847,170,1,receive,18841388448,881399
18842270318,52,3,receive,18841389199,881119
18842270768,6,3,receive,18841390009,880759
18842271221,152,1,receive,18841390024,881197
18842271659,28,4,receive,18841391342,880317
18842272108,156,2,receive,18841392769,879339
18842272551,168,1,receive,18841393182,879369
18842273037,14,1,receive,18841394788,878249
18842273478,56,3,receive,18841394879,878599
