receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262798637551,110,6,receive,262796832469,1805082
262798638009,78,7,receive,262796835782,1802227
262798733641,578,5,receive,262796846477,1887164
262798734115,8,4,receive,262796818006,1916109
262798734575,930,4,receive,262796809466,1925109
262798735024,830,4,receive,262796816006,1919018
262798735469,942,3,receive,262796888008,1847461
262798735908,72,4,receive,262796760006,1975902
262798736360,24,5,receive,262796862009,1874351
262798736800,454,4,receive,262796838658,1898142
262798858343,290,4,receive,262796744006,2114337
262798859009,734,5,receive,262796903006,1956003
262798859657,752,3,receive,262796831517,2028140
262798900052,946,3,receive,262796898078,2001974
262798970810,900,5,receive,262796873010,2097800
262798971508,634,4,receive,262796909009,2062499
262798972197,150,5,receive,262796836277,2135920
262798972878,174,5,receive,262796880220,2092658
262798973557,482,4,receive,262796888730,2084827
262799088709,704,5,receive,262796808735,2279974
262799089394,666,4,receive,262796819524,2269870
262799090063,488,4,receive,262796800485,2289578
262799090726,994,5,receive,262796885006,2205720
262799091384,828,3,receive,262796837519,2253865
262799208055,754,5,receive,262796890908,2317147
262799208726,520,6,receive,262796813700,2395026
262799209405,924,4,receive,262796797357,2412048
262799210086,852,5,receive,262796852006,2358080
262799210747,164,5,receive,262796823005,2387742
262799311739,768,4,receive,262796907006,2404733
262799312422,50,6,receive,262796931985,2380437
262799313127,152,3,receive,262796888726,2424401
262799313815,840,5,receive,262796921017,2392798
262799314504,992,3,receive,262796876220,2438284
262799438198,34,7,receive,262796841723,2596475
262799438857,80,7,receive,262796820009,2618848
262799439547,968,4,receive,262796803147,2636400
262799440235,372,6,receive,262796950252,2489983
262799440913,670,6,receive,262796881219,2559694
262799542518,466,6,receive,262796841005,2701513
262799543185,76,5,receive,262796903079,2640106
262799543845,62,4,receive,262796727220,2816625
262799582108,884,5,receive,262796927011,2655097
262799590936,348,6,receive,262796927738,2663198
262799666080,918,5,receive,262796965480,2700600
262799666754,68,3,receive,262796817292,2849462
262799667444,962,5,receive,262796967853,2699591
262799668135,858,5,receive,262796902122,2766013
262799668816,422,5,receive,262796917560,2751256
262799777542,434,3,receive,262796902602,2874940
262799778244,956,5,receive,262796897329,2880915
262799778928,344,4,receive,262796964006,2814922
262799779601,850,4,receive,262796978779,2800822
262799780287,352,5,receive,262796860322,2919965
262799780965,620,4,receive,262796900831,2880134
262799907434,950,6,receive,262796884525,3022909
262799913024,176,3,receive,262796899649,3013375
262799934339,166,5,receive,262796905072,3029267
262799957031,46,4,receive,262796814736,3142295
262800031284,354,6,receive,262796732014,3299270
262800031954,978,4,receive,262796902855,3129099
262800032608,418,4,receive,262796974006,3058602
262800033273,596,6,receive,262796993424,3039849
262800033934,64,4,receive,262796940006,3093928
262800034621,58,4,receive,262796964499,3070122
262800127906,908,5,receive,262796925009,3202897
262800128595,912,5,receive,262796970860,3157735
262800129285,832,4,receive,262796900228,3229057
262800129969,98,5,receive,262796909681,3220288
262800130656,280,3,receive,262796930006,3200650
262800251176,914,4,receive,262796942215,3308961
262800251834,394,2,receive,262796964541,3287293
262800252498,896,5,receive,262796973726,3278772
262800253165,640,4,receive,262797002008,3251157
262800253848,862,4,receive,262797003007,3250841
262800309584,870,4,receive,262796997078,3312506
262800310268,886,4,receive,262796808851,3501417
262800330940,70,4,receive,262796988965,3341975
262800341205,720,4,receive,262796971224,3369981
262800383531,432,5,receive,262796999191,3384340
262800384563,38,5,receive,262796982215,3402348
262800385304,2,4,receive,262797006007,3379297
262800385964,806,4,receive,262796952105,3433859
262800386629,358,7,receive,262796949007,3437622
262800439248,220,3,receive,262796922879,3516369
262800439927,476,4,receive,262796947284,3492643
262800440607,90,4,receive,262796954006,3486601
262800441296,52,6,receive,262796972007,3469289
262800441978,592,5,receive,262796965727,3476251
262800520619,210,4,receive,262796897717,3622902
262800521285,682,5,receive,262796904278,3617007
262800521964,712,4,receive,262796913876,3608088
262800563009,582,4,receive,262796907460,3655549
262800608251,202,5,receive,262796997818,3610433
262800608940,646,2,receive,262797036005,3572935
262800609612,146,3,receive,262796899611,3710001
262800610263,944,4,receive,262797028171,3582092
262800610903,108,4,receive,262796923789,3687114
262800611541,866,4,receive,262796901011,3710530
262800696139,88,5,receive,262796935417,3760722
262800696806,952,7,receive,262796943017,3753789
262800705671,590,6,receive,262797047472,3658199
262800732026,142,5,receive,262796959329,3772697
262800732721,442,5,receive,262797023174,3709547
262800776799,10,4,receive,262797045470,3731329
262800777477,50,7,receive,262797056429,3721048
262800801324,760,5,receive,262797022863,3778461
262800801984,184,5,receive,262797053010,3748974
262800802674,780,4,receive,262797006011,3796663
262800904269,540,4,receive,262796976525,3927744
262800904884,232,2,receive,262796913006,3991878
262800905548,100,4,receive,262797048482,3857066
262800906204,124,6,receive,262797031979,3874225
262800941893,236,4,receive,262797041480,3900413
262800986733,774,4,receive,262797032636,3954097
262800987423,66,4,receive,262796967877,4019546
262801011025,714,3,receive,262797047496,3963529
262801021785,208,4,receive,262797083412,3938373
262801022466,638,5,receive,262796985561,4036905
262801080639,788,7,receive,262797085372,3995267
262801081290,586,6,receive,262796860189,4221101
262801081952,966,3,receive,262796994233,4087719
262801082633,792,4,receive,262797090063,3992570
262801083322,102,4,receive,262797077154,4006168
262801177453,804,4,receive,262796943286,4234167
262801178130,536,5,receive,262797006855,4171275
262801178819,496,1,receive,262797105771,4073048
262801179510,722,5,receive,262796964011,4215499
262801180221,388,5,receive,262797027869,4152352
262801276879,532,6,receive,262797110691,4166188
262801277569,356,5,receive,262797038006,4239563
262801278270,534,4,receive,262797058310,4219960
262801278950,404,4,receive,262797034487,4244463
262801279646,234,6,receive,262797095011,4184635
262801341482,894,5,receive,262797107006,4234476
262801342166,976,5,receive,262797031105,4311061
262801342845,772,6,receive,262797062346,4280499
262801354709,700,5,receive,262797095884,4258825
262801355384,444,4,receive,262797120512,4234872
262801407107,132,5,receive,262797048006,4359101
262801407789,68,4,receive,262797085341,4322448
262801408455,362,4,receive,262797049592,4358863
262801409135,402,1,receive,262797004071,4405064
262801409784,732,4,receive,262796895761,4514023
262801468590,110,7,receive,262797126356,4342234
262801469538,830,5,receive,262797138006,4331532
262801470225,22,4,receive,262797118553,4351672
262801481746,868,4,receive,262797063706,4418040
262801482411,92,4,receive,262797089651,4392760
262801528391,48,4,receive,262797070136,4458255
262801529071,148,4,receive,262797050426,4478645
262801529753,938,5,receive,262797063971,4465782
262801561113,542,5,receive,262797107966,4453147
262801561798,118,4,receive,262797124012,4437786
262801637378,78,8,receive,262797132917,4504461
262801638076,708,6,receive,262797019244,4618832
262801638749,992,4,receive,262797089688,4549061
262801639414,160,4,receive,262797035020,4604394
262801711098,726,5,receive,262797057569,4653529
262801711702,480,5,receive,262797055622,4656080
262801712367,898,4,receive,262797158200,4554167
262801713032,488,5,receive,262797122679,4590353
262801713716,916,4,receive,262797125556,4588160
262801777851,984,4,receive,262797171830,4606021
262801778506,980,3,receive,262797143453,4635053
262801781970,348,7,receive,262797150007,4631963
262801782662,932,5,receive,262797168576,4614086
262801783356,278,6,receive,262797186313,4597043
262801869905,876,4,receive,262797105347,4764558
262801870575,156,4,receive,262797127410,4743165
262801871231,40,4,receive,262797188968,4682263
262801898359,742,4,receive,262797093891,4804468
262801899031,640,5,receive,262797124881,4774150
262801945547,678,5,receive,262797174336,4771211
262801946232,112,5,receive,262797089005,4857227
262801946892,562,4,receive,262797071556,4875336
262801947555,816,5,receive,262797137434,4810121
262801997246,60,4,receive,262797133713,4863533
262801997933,628,6,receive,262797116099,4881834
262802059583,288,3,receive,262797201006,4858577
262802060250,926,4,receive,262797294004,4766246
262802060914,906,5,receive,262797257410,4803504
262802097140,956,6,receive,262797249006,4848134
262802097802,986,5,receive,262797214009,4883793
262802153111,454,5,receive,262797180935,4972176
262802153770,758,6,receive,262797282657,4871113
262802154439,392,5,receive,262797347936,4806503
262802155090,110,8,receive,262797363249,4791841
262802155728,990,4,receive,262797343271,4812457
262802238520,124,7,receive,262797335011,4903509
262802239186,376,5,receive,262797370006,4869180
262802255024,212,6,receive,262797333227,4921797
262802266044,974,5,receive,262797386343,4879701
262802312173,758,7,receive,262797413489,4898684
262802312845,18,5,receive,262797434442,4878403
262802313512,588,4,receive,262797504010,4809502
262802314169,348,8,receive,262797486091,4828078
262802314825,844,4,receive,262797455509,4859316
262802390463,392,6,receive,262797488333,4902130
262802391134,582,5,receive,262797602415,4788719
262802391786,860,4,receive,262797480685,4911101
262802392452,138,6,receive,262797605381,4787071
262802393118,356,6,receive,262797501365,4891753
262802481710,450,5,receive,262797559020,4922690
262802482367,88,6,receive,262797557937,4924430
262802483011,568,5,receive,262797577485,4905526
262802483678,154,2,receive,262797577419,4906259
262802511284,372,9,receive,262797737346,4773938
262802548917,630,4,receive,262797668379,4880538
262802549519,112,6,receive,262797748006,4801513
262802550178,920,4,receive,262797665912,4884266
262802550837,362,5,receive,262797684006,4866831
262802591951,202,6,receive,262797686015,4905936
262802635256,958,6,receive,262797761473,4873783
262802635921,990,5,receive,262797831367,4804554
262802636591,152,4,receive,262797781745,4854846
262802637259,646,3,receive,262797749257,4888002
262802637925,754,6,receive,262797754007,4883918
262802699296,722,6,receive,262797831887,4867409
262802699980,174,7,receive,262797826614,4873366
262802710349,122,5,receive,262797785013,4925336
262802713137,84,5,receive,262797930028,4783109
262802713799,610,5,receive,262797932248,4781551
262802768558,850,5,receive,262797956989,4811569
262802769222,988,6,receive,262797850314,4918908
262802769886,976,7,receive,262797878299,4891587
262802770548,50,8,receive,262797893474,4877074
262802843026,170,6,receive,262798051079,4791947
262802843726,120,10,receive,262798051648,4792078
262802844367,364,8,receive,262797976793,4867574
262802845007,212,8,receive,262797992072,4852935
262802845660,618,6,receive,262798013082,4832578
262802846331,418,6,receive,262797999007,4847324
262802846992,670,8,receive,262797989220,4857772
262802918115,444,6,receive,262798059977,4858138
262802918770,198,5,receive,262798086203,4832567
262802919343,476,6,receive,262798034419,4884924
262802919949,578,7,receive,262798074574,4845375
262802920578,234,7,receive,262798155265,4765313
262802983355,344,7,receive,262798145665,4837690
262802984109,82,6,receive,262798037356,4946753
262802984766,176,6,receive,262798150315,4834451
262802985430,482,6,receive,262798206228,4779202
262803000846,126,6,receive,262798258869,4741977
262803001498,708,8,receive,262798270635,4730863
262803022508,844,5,receive,262798198038,4824470
262803023164,874,6,receive,262798270595,4752569
262803025762,262,8,receive,262798250271,4775491
262803034024,594,6,receive,262798209468,4824556
262803035422,702,6,receive,262798245549,4789873
262803054309,744,7,receive,262798389410,4664899
262803054967,490,3,receive,262798182798,4872169
262803056604,714,6,receive,262798322011,4734593
262803063784,766,6,receive,262798404075,4659709
262803070125,758,9,receive,262798373309,4696816
262803097969,420,6,receive,262798389131,4708838
262803098650,50,9,receive,262798345319,4753331
262803099302,354,8,receive,262798478184,4621118
262803099958,252,2,receive,262798431055,4668903
262803100613,734,7,receive,262798450006,4650607
262803135744,98,8,receive,262798439007,4696737
262803136402,366,8,receive,262798434008,4702394
262803137045,526,7,receive,262798453366,4683679
262803137696,258,1,receive,262798500391,4637305
262803138358,856,6,receive,262798447832,4690526
262803162785,90,7,receive,262798519510,4643275
262803163459,110,10,receive,262798620005,4543454
262803167152,74,9,receive,262798577842,4589310
262803173993,622,4,receive,262798609007,4564986
262803183718,142,7,receive,262798658756,4524962
262803201524,596,9,receive,262798660008,4541516
262803202188,154,3,receive,262798581092,4621096
262803202843,12,7,receive,262798523212,4679631
262803203485,176,7,receive,262798685549,4517936
262803221329,132,7,receive,262798628994,4592335
262803246789,986,7,receive,262798720059,4526730
262803247480,92,7,receive,262798749253,4498227
262803248171,38,7,receive,262798750334,4497837
262803248830,206,9,receive,262798692048,4556782
262803249497,10,6,receive,262798750372,4499125
262803287393,822,7,receive,262798755010,4532383
262803288080,418,8,receive,262798804641,4483439
262803288757,786,7,receive,262798824011,4464746
262803289450,234,10,receive,262798820997,4468453
262803290139,596,10,receive,262798860638,4429501
262803290821,76,11,receive,262798945914,4344907
262803322624,804,6,receive,262798971307,4351317
262803323292,980,6,receive,262798767083,4556209
262803323943,44,6,receive,262798810006,4513937
262803336658,628,11,receive,262799199133,4137525
262803349618,762,8,receive,262799112632,4236986
262803350340,986,8,receive,262799217009,4133331
262803356887,884,9,receive,262799135503,4221384
262803364035,152,7,receive,262799204110,4159925
262803367889,274,9,receive,262799147007,4220882
262803388401,634,8,receive,262799226219,4162182
262803389059,840,8,receive,262799161621,4227438
262803389641,520,9,receive,262799231372,4158269
262803390297,224,9,receive,262799235405,4154892
262803390984,940,8,receive,262799268010,4122974
262803391670,666,7,receive,262799333450,4058220
262803429202,656,4,receive,262799310303,4118899
262803429856,558,9,receive,262799334809,4095047
262803435378,932,7,receive,262799247010,4188368
262803444619,872,8,receive,262799432255,4012364
262803465910,620,8,receive,262799338994,4126916
262803466614,348,12,receive,262799437411,4029203
262803467303,276,7,receive,262799442254,4025049
262803468025,454,8,receive,262799446258,4021767
262803468694,110,11,receive,262799506530,3962164
262803492809,630,7,receive,262799534583,3958226
262803493497,964,8,receive,262799486317,4007180
262803494175,660,5,receive,262799546011,3948164
262803511023,712,8,receive,262799595005,3916018
262803525036,634,9,receive,262799620284,3904752
262803525709,704,9,receive,262799687007,3838702
262803526401,712,9,receive,262799711730,3814671
262803527096,276,8,receive,262799690098,3836998
262803545258,274,10,receive,262799644948,3900310
262803564581,494,10,receive,262799717994,3846587
262803565323,922,9,receive,262799734501,3830822
262803566010,738,9,receive,262799762105,3803905
262803566690,618,9,receive,262799772728,3793962
262803567373,252,4,receive,262799746582,3820791
262803600874,14,11,receive,262799728347,3872527
262803601560,198,8,receive,262799889198,3712362
262803602231,658,5,receive,262799843658,3758573
262803602901,562,9,receive,262799914562,3688339
262803616887,466,11,receive,262799915749,3701138
262803635888,38,9,receive,262799947714,3688174
262803636580,114,8,receive,262800001013,3635567
262803638508,470,3,receive,262799992606,3645902
262803646020,752,8,receive,262800036065,3609955
262803651499,290,10,receive,262800043005,3608494
262803663224,894,9,receive,262799984013,3679211
262803663881,910,9,receive,262800061144,3602737
262803664544,222,8,receive,262800119317,3545227
262803672741,862,11,receive,262800126812,3545929
262803678511,826,10,receive,262800120670,3557841
262803692833,670,12,receive,262800067581,3625252
262803693490,836,7,receive,262800191283,3502207
262803694174,328,1,receive,262800152058,3542116
262803694854,66,9,receive,262800261141,3433713
262803708252,398,9,receive,262800160234,3548018
262803709027,930,10,receive,262800246528,3462499
262803713711,940,9,receive,262800261750,3451961
262803721023,608,9,receive,262800291807,3429216
262803722655,708,12,receive,262800242605,3480050
262803729835,622,8,receive,262800335133,3394702
262803732224,678,11,receive,262800314710,3417514
262803738231,842,11,receive,262800384741,3353490
262803743830,786,10,receive,262800373578,3370252
262803748976,20,10,receive,262800355014,3393962
262803761095,280,10,receive,262800335871,3425224
262803761755,908,12,receive,262800377283,3384472
262803762408,688,7,receive,262800414010,3348398
262803763058,8,10,receive,262800389547,3373511
262803763722,990,8,receive,262800340466,3423256
262803780435,794,12,receive,262800394667,3385768
262803781099,236,9,receive,262800507005,3274094
262803781761,954,9,receive,262800502889,3278872
262803782425,494,11,receive,262800525336,3257089
262803783088,882,8,receive,262800526005,3257083
262803783747,94,9,receive,262800564777,3218970
262803800494,852,10,receive,262800615347,3185147
262803801176,352,10,receive,262800560205,3240971
262803801850,110,13,receive,262800569006,3232844
262803802541,102,9,receive,262800585504,3217037
262803803265,228,8,receive,262800587938,3215327
262803803940,472,9,receive,262800627960,3175980
262803824933,930,12,receive,262800661685,3163248
262803830734,568,9,receive,262800610711,3220023
262803833331,956,12,receive,262800673365,3159966
262803837146,466,12,receive,262800702295,3134851
262803843361,58,12,receive,262800696130,3147231
262803847766,248,5,receive,262800780684,3067082
262803849493,48,10,receive,262800779766,3069727
262803853661,978,10,receive,262800552829,3300832
262803857315,206,12,receive,262800709411,3147904
262803863451,950,12,receive,262800906300,2957151
262803868779,258,4,receive,262800916940,2951839
262803870340,208,9,receive,262800860457,3009883
262803875803,874,11,receive,262800863540,3012263
262803877142,910,10,receive,262800932011,2945131
262803886169,596,13,receive,262800987636,2898533
262803886862,296,1,receive,262800984385,2902477
262803889730,888,10,receive,262800939006,2950724
262803895238,258,5,receive,262801026699,2868539
262803908122,74,12,receive,262801026011,2882111
262803908789,490,8,receive,262801158427,2750362
262803909847,866,12,receive,262801224730,2685117
262803910665,442,11,receive,262801278084,2632581
262803913648,646,9,receive,262801260416,2653232
262803916483,958,11,receive,262801286276,2630207
262803921357,508,12,receive,262801285090,2636267
262803925594,560,8,receive,262801240300,2685294
262803926300,124,12,receive,262801251838,2674462
262803926980,386,1,receive,262801270427,2656553
262803930533,962,12,receive,262801139590,2790943
262803932569,970,9,receive,262801279870,2652699
262803934780,922,11,receive,262801191775,2743005
262803936966,70,10,receive,262801149463,2787503
262803940296,792,12,receive,262801308286,2632010
262803942072,538,12,receive,262801204508,2737564
262803944269,96,11,receive,262801310005,2634264
262803946903,378,10,receive,262801346777,2600126
262803949407,994,12,receive,262801277317,2672090
262803951725,912,10,receive,262801319751,2631974
262803958360,658,8,receive,262801284038,2674322
262803962778,686,4,receive,262801245204,2717574
262803968570,662,5,receive,262801376576,2591994
262803975762,72,11,receive,262801380463,2595299
262803976445,366,12,receive,262801370184,2606261
262803977128,104,12,receive,262801321006,2656122
262803977806,910,11,receive,262801435365,2542441
262803996045,100,12,receive,262801478822,2517223
262804001884,792,13,receive,262801442126,2559758
262804007754,356,15,receive,262801481491,2526263
262804011146,586,13,receive,262801431009,2580137
262804014446,76,15,receive,262801514695,2499751
262804019021,768,13,receive,262801496986,2522035
262804031259,194,7,receive,262801543270,2487989
262804031933,384,12,receive,262801514007,2517926
262804032593,950,13,receive,262801523756,2508837
262804033270,126,11,receive,262801621793,2411477
262804033954,500,12,receive,262801711825,2322129
262804034624,392,12,receive,262801715740,2318884
262804067111,588,11,receive,262801579453,2487658
262804067791,2,12,receive,262801610466,2457325
262804068476,632,13,receive,262801650926,2417550
262804071732,682,11,receive,262801642653,2429079
262804086718,534,10,receive,262801681037,2405681
262804087380,206,13,receive,262801696010,2391370
262804088068,378,11,receive,262801611006,2477062
262804088751,364,15,receive,262801725567,2363184
262804097021,826,13,receive,262801707218,2389803
262804105994,444,12,receive,262801787008,2318986
262804109874,678,13,receive,262801731006,2378868
262804117103,700,12,receive,262801752815,2364288
262804121775,862,13,receive,262801842680,2279095
262804126557,986,13,receive,262801823083,2303474
262804136394,556,12,receive,262801869386,2267008
262804137075,442,13,receive,262801877743,2259332
262804137747,954,11,receive,262801794012,2343735
262804138427,698,12,receive,262801904138,2234289
262804139111,912,11,receive,262801894732,2244379
262804139774,390,11,receive,262801959127,2180647
262804177403,182,5,receive,262801900570,2276833
262804181083,274,14,receive,262801839060,2342023
262804190025,980,12,receive,262802012006,2178019
262804195026,40,10,receive,262802024011,2171015
262804208092,538,14,receive,262802018810,2189282
262804208743,410,2,receive,262802042007,2166736
262804209417,50,14,receive,262802075028,2134389
262804210094,436,5,receive,262802038094,2172000
262804210767,320,5,receive,262802100475,2110292
262804238638,502,10,receive,262802123573,2115065
262804239326,558,13,receive,262802100575,2138751
262804239985,152,13,receive,262802077547,2162438
262804240648,332,3,receive,262802110557,2130091
262804241312,806,11,receive,262802209005,2032307
262804241970,998,12,receive,262802215857,2026113
262804279221,390,12,receive,262802245005,2034216
262804279907,978,12,receive,262802207143,2072764
262804280595,674,13,receive,262802243005,2037590
262804306024,708,15,receive,262802278351,2027673
262804330120,210,12,receive,262802293945,2036175
262804330779,946,13,receive,262802218437,2112342
262804331443,942,11,receive,262802265526,2065917
262804342021,214,5,receive,262802301007,2041014
262804342884,662,6,receive,262802396010,1946874
262804343552,58,14,receive,262802335605,2007947
262804375641,202,13,receive,262802396975,1978666
262804376300,974,12,receive,262802373244,2003056
262804376955,638,12,receive,262802413692,1963263
262804393093,888,12,receive,262802390122,2002971
262804419283,206,14,receive,262802451706,1967577
262804419953,962,14,receive,262802425347,1994606
262804420706,678,14,receive,262802457961,1962745
262804421375,126,13,receive,262802506007,1915368
262804422038,182,6,receive,262802498006,1924032
262804422707,146,12,receive,262802544375,1878332
262804470422,98,15,receive,262802555769,1914653
262804471091,698,13,receive,262802552301,1918790
262804471755,50,15,receive,262802588005,1883750
262804472420,58,15,receive,262802565798,1906622
262804473121,556,14,receive,262802624153,1848968
262804473803,816,15,receive,262802601547,1872256
262804527125,308,4,receive,262802650570,1876555
262804527810,398,13,receive,262802629241,1898569
262804593466,722,18,receive,262802628815,1964651
262804594127,80,15,receive,262802703040,1891087
262804594764,402,12,receive,262802708771,1885993
262804595418,272,7,receive,262802691698,1903720
262804596067,172,12,receive,262802740351,1855716
262804596742,256,2,receive,262802713009,1883733
262804631449,100,14,receive,262802737009,1894440
262804632129,836,12,receive,262802776069,1856060
262804632799,258,9,receive,262802720202,1912597
262804633464,934,14,receive,262802760774,1872690
262804634142,682,14,receive,262802819881,1814261
262804634822,594,15,receive,262802833027,1801795
262804705524,70,12,receive,262802861009,1844515
262804706210,826,15,receive,262802867100,1839110
262804706860,612,13,receive,262802809006,1897854
262804707517,520,14,receive,262802880991,1826526
262804708161,696,3,receive,262802904012,1804149
262804708814,432,13,receive,262802873133,1835681
262804753504,136,12,receive,262802909256,1844248
262804754192,878,12,receive,262802851439,1902753
262804754866,298,1,receive,262802964745,1790121
262804755543,502,13,receive,262802959142,1796401
262804803564,328,6,receive,262802987408,1816156
262804804283,754,13,receive,262803004004,1800279
262804804958,8,15,receive,262802946952,1858006
262804805637,404,13,receive,262802959489,1846148
262804806316,148,13,receive,262802976270,1830046
262804806990,912,12,receive,262802962872,1844118
262804854515,986,15,receive,262803025481,1829034
262804855168,974,13,receive,262803000505,1854663
262804855799,50,17,receive,262803001005,1854794
262804856444,242,3,receive,262803019428,1837016
262804898365,682,15,receive,262803000273,1898092
262804899022,686,6,receive,262803036346,1862676
262804899699,136,13,receive,262803066538,1833161
262804900378,10,14,receive,262803066709,1833669
262804901061,464,11,receive,262803018815,1882246
262804901740,86,14,receive,262803102006,1799734
262804953476,174,17,receive,262803020183,1933293
262804954158,668,8,receive,262803086895,1867263
262804954834,926,13,receive,262803114084,1840750
262804955501,658,12,receive,262803124863,1830638
262804956157,956,15,receive,262803110679,1845478
262804956809,772,17,receive,262803175005,1781804
262805011577,610,13,receive,262803101194,1910383
262805012265,380,14,receive,262803116006,1896259
262805012937,478,1,receive,262803176061,1836876
262805013599,152,15,receive,262803169078,1844521
262805014267,244,15,receive,262803161034,1853233
262805014927,166,15,receive,262803159579,1855348
